# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,2.644307528498757e-08
0,S2,65,2.911853513865026e-08
0,S2,66,3.0271465334408276e-08
0,S2,67,2.911281704598423e-08
0,S2,68,5.004908842920486e-08
0,S2,69,5.255629886846691e-08
0,S2,70,5.4114718039954823e-08
0,S2,71,5.25358885283822e-08
0,S2,72,5.564977811900462e-08
0,S2,73,5.672110603427427e-08
0,S2,74,5.7588408708397765e-08
0,S2,75,5.67167610654451e-08
0,S2,76,3.959810612741421e-08
0,S2,77,3.987620189604968e-08
0,S2,78,4.0170824888718926e-08
0,S2,79,3.9918422345408544e-08
0,S2,80,2.2987949321873202e-08
0,S2,81,2.3072892929576483e-08
0,S2,82,2.316475189445555e-08
0,S2,83,2.3122076697745797e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.373216728164152e-08
0,S2,97,3.7289822785169235e-08
0,S2,98,3.89555374624706e-08
0,S2,99,3.727770092609717e-08
0,S2,100,5.354995735729062e-08
0,S2,101,5.6012389393345074e-08
0,S2,102,5.764267996255512e-08
0,S2,103,5.610067432826327e-08
0,S2,104,4.961567867667327e-08
0,S2,105,5.023629867650925e-08
0,S2,106,5.0664951345424925e-08
0,S2,107,5.032168814977922e-08
0,S2,108,3.168350204418857e-08
0,S2,109,3.1960247781626094e-08
0,S2,110,3.198668707682373e-08
0,S2,111,3.185873254096805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7361171106576876e-08
0,S2,129,3.037594353827444e-08
0,S2,130,3.196250730752581e-08
0,S2,131,3.033119000406259e-08
0,S2,132,3.826572836373998e-08
0,S2,133,4.0229416242709704e-08
0,S2,134,4.161040578765096e-08
0,S2,135,4.007544873729785e-08
0,S2,136,3.182083929686996e-08
0,S2,137,3.278062266076631e-08
0,S2,138,3.3327964388263354e-08
0,S2,139,3.2582551767745827e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8168989868172503e-08
0,S2,161,2.0221438745693376e-08
0,S2,162,2.1400936134341464e-08
0,S2,163,2.0306334391761993e-08
0,S2,164,2.3741160148915696e-08
0,S2,165,2.472456728241923e-08
0,S2,166,2.525233355754608e-08
0,S2,167,2.4680030463741787e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1300715918594051e-08
0,S2,193,1.2310517938374232e-08
0,S2,194,1.251518799705309e-08
0,S2,195,1.1968460889022481e-08
