# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3621821299002477e-07
0,S1,0,3.1005175316067835e-08
0,S1,1,5.925261348238564e-08
0,S1,2,9.760136521208551e-08
0,S1,3,1.3065132975498273e-07
0,S1,4,1.3505521678780497e-07
0,S1,5,1.0621556612022687e-07
0,S1,6,7.283208702801858e-08
0,S2,0,4.895428951101621e-09
0,S2,1,5.542536651859109e-09
0,S2,2,5.887759169098672e-09
0,S2,3,5.542908798616963e-09
0,S2,4,1.0022052521208025e-08
0,S2,5,1.1470221217280141e-08
0,S2,6,1.2380588998439634e-08
0,S2,7,1.1470227434529079e-08
0,S2,8,1.6900106203365794e-08
0,S2,9,1.8407469326575665e-08
0,S2,10,1.9555630004219893e-08
0,S2,11,1.8404884727374338e-08
0,S2,12,2.091621453814696e-08
0,S2,13,2.184501113333681e-08
0,S2,14,2.2635667562553863e-08
0,S2,15,2.1837925245904444e-08
0,S2,16,1.8625724962362256e-08
0,S2,17,1.8989616989983915e-08
0,S2,18,1.9317674571084353e-08
0,S2,19,1.8981124227934743e-08
0,S2,20,1.196576704387553e-08
0,S2,21,1.2059028442479303e-08
0,S2,22,1.2133597238062066e-08
0,S2,23,1.2044034214397925e-08
0,S2,24,6.558605214479485e-09
0,S2,25,6.580341604944806e-09
0,S2,26,6.583165124141033e-09
0,S2,27,6.576174271799573e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2241422098213661e-08
0,S2,33,1.3880496751994542e-08
0,S2,34,1.4610597176556439e-08
0,S2,35,1.3880868010573977e-08
0,S2,36,2.5622520993806575e-08
0,S2,37,2.76737459614651e-08
0,S2,38,2.8931568252232864e-08
0,S2,39,2.76699001489078e-08
0,S2,40,3.6810270387377386e-08
0,S2,41,3.8260292711811417e-08
0,S2,42,3.939987891499186e-08
0,S2,43,3.8250341560797096e-08
0,S2,44,3.49439766011983e-08
0,S2,45,3.557449090862974e-08
0,S2,46,3.6132611569428263e-08
0,S2,47,3.556703376261794e-08
0,S2,48,2.3231667256595756e-08
0,S2,49,2.3405327453929203e-08
0,S2,50,2.355467465520178e-08
0,S2,51,2.33877486266465e-08
0,S2,52,1.3009620047910175e-08
0,S2,53,1.3048893521272475e-08
0,S2,54,1.3062311232658885e-08
0,S2,55,1.3034660462096781e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3780115654403744e-08
0,S2,65,2.6254832974359488e-08
0,S2,66,2.7314262851518833e-08
0,S2,67,2.6252983786889672e-08
0,S2,68,4.540088127669151e-08
0,S2,69,4.76835211316029e-08
0,S2,70,4.911068884894121e-08
0,S2,71,4.7661917079722116e-08
0,S2,72,5.2858364796293245e-08
0,S2,73,5.385658141676686e-08
0,S2,74,5.469225072829431e-08
0,S2,75,5.385565415849669e-08
0,S2,76,3.861822861495057e-08
0,S2,77,3.890963284902682e-08
0,S2,78,3.91776708852376e-08
0,S2,79,3.8896970977475576e-08
0,S2,80,2.2800021426405692e-08
0,S2,81,2.2862181481286825e-08
0,S2,82,2.2939817156952813e-08
0,S2,83,2.282606104131446e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.132562653718196e-08
0,S2,97,3.444773000182977e-08
0,S2,98,3.585945052009265e-08
0,S2,99,3.441041229734765e-08
0,S2,100,5.1988241267508783e-08
0,S2,101,5.4239290392388284e-08
0,S2,102,5.570165484414247e-08
0,S2,103,5.419975934728427e-08
0,S2,104,4.930554453608238e-08
0,S2,105,4.986982915511362e-08
0,S2,106,5.020736892902278e-08
0,S2,107,4.9724519612937e-08
0,S2,108,3.3236851493256836e-08
0,S2,109,3.320911901028012e-08
0,S2,110,3.315727781227906e-08
0,S2,111,3.3211357219897764e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7582691686234284e-08
0,S2,129,3.0730880951068684e-08
0,S2,130,3.234216805481083e-08
0,S2,131,3.056468145246072e-08
0,S2,132,4.02138482513692e-08
0,S2,133,4.1858356780721806e-08
0,S2,134,4.3017593043259694e-08
0,S2,135,4.1639840020479824e-08
0,S2,136,3.605866538691771e-08
0,S2,137,3.638690415641577e-08
