# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9062807271884594e-08
0,S2,129,3.257851943772039e-08
0,S2,130,3.417790139792487e-08
0,S2,131,3.249089530754645e-08
0,S2,132,4.3151906936600426e-08
0,S2,133,4.534555486657155e-08
0,S2,134,4.64638389985339e-08
0,S2,135,4.504225614709867e-08
0,S2,136,4.197154979124207e-08
0,S2,137,4.268474995683391e-08
0,S2,138,4.294529887260978e-08
0,S2,139,4.2082746176674846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2955269685098756e-08
0,S2,161,2.472056337410322e-08
0,S2,162,2.5623226207471816e-08
0,S2,163,2.4941098075714763e-08
0,S2,164,3.361464706586048e-08
0,S2,165,3.473962095768002e-08
0,S2,166,3.542237436704454e-08
0,S2,167,3.468242582016501e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.678404792926358e-08
0,S2,193,1.862876253255763e-08
0,S2,194,1.9672535600534502e-08
0,S2,195,1.8582730021421412e-08
