# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.04609419699409e-08
0,S1,0,8.146418650767373e-09
0,S1,1,1.5919209062076334e-08
0,S1,2,2.7340792740915276e-08
0,S1,3,3.9608789137446365e-08
0,S1,4,4.608392600857769e-08
0,S1,5,4.298617284348438e-08
0,S1,6,3.082845267954326e-08
0,S2,0,1.1889017548227798e-09
0,S2,1,1.35948052815138e-09
0,S2,2,1.4510818102664302e-09
0,S2,3,1.35948052815138e-09
0,S2,4,2.444653590671919e-09
0,S2,5,2.8371742732957728e-09
0,S2,6,3.0803768424902955e-09
0,S2,7,2.8369857574261914e-09
0,S2,8,4.269514075616598e-09
0,S2,9,4.7109747214335584e-09
0,S2,10,5.0397082063113885e-09
0,S2,11,4.710833056975616e-09
0,S2,12,5.7509979001224565e-09
0,S2,13,6.0561640147227536e-09
0,S2,14,6.311695610605739e-09
0,S2,15,6.0555187531008414e-09
0,S2,16,5.913223688480684e-09
0,S2,17,6.051807943663334e-09
0,S2,18,6.179369904657506e-09
0,S2,19,6.0519615985299424e-09
0,S2,20,4.665432484785015e-09
0,S2,21,4.706511624874565e-09
0,S2,22,4.747464643628518e-09
0,S2,23,4.706434353352051e-09
0,S2,24,2.755178529767477e-09
0,S2,25,2.7680258085638343e-09
0,S2,26,2.777321039815206e-09
0,S2,27,2.7626820831017085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1384443932580552e-09
0,S2,33,3.5869087700035607e-09
0,S2,34,3.786063906829895e-09
0,S2,35,3.586982266767791e-09
0,S2,36,6.724289569604025e-09
0,S2,37,7.3196102512440575e-09
0,S2,38,7.68272379048085e-09
0,S2,39,7.319875816591548e-09
0,S2,40,1.0411628892370572e-08
0,S2,41,1.088958612172064e-08
0,S2,42,1.1259734478130667e-08
0,S2,43,1.088851941943858e-08
0,S2,44,1.1307435876517502e-08
0,S2,45,1.1550957523809302e-08
0,S2,46,1.1765847851563649e-08
0,S2,47,1.155001694286284e-08
0,S2,48,9.14338116331237e-09
0,S2,49,9.22083209786706e-09
0,S2,50,9.298478431674084e-09
0,S2,51,9.22305343209473e-09
0,S2,52,5.477200915038338e-09
0,S2,53,5.501109789918246e-09
0,S2,54,5.5192197478959315e-09
0,S2,55,5.4968225526863534e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.716992739796979e-09
0,S2,65,7.413559099944678e-09
0,S2,66,7.71240316055355e-09
0,S2,67,7.4109114400755516e-09
0,S2,68,1.3629877670950918e-08
0,S2,69,1.4316025698235535e-08
0,S2,70,1.4742529863553955e-08
0,S2,71,1.4314911034318811e-08
0,S2,72,1.7763499116085768e-08
0,S2,73,1.8134954871129594e-08
0,S2,74,1.8438537807696775e-08
0,S2,75,1.8133565760081183e-08
0,S2,76,1.5579756151851143e-08
0,S2,77,1.57017314705854e-08
0,S2,78,1.583421571638155e-08
0,S2,79,1.5706310918517374e-08
0,S2,80,9.730678485198041e-09
