# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.35362428119879e-08
0,S1,0,8.995280076362633e-09
0,S1,1,1.7484030223613445e-08
0,S1,2,2.983632541031511e-08
0,S1,3,4.316166979378977e-08
0,S1,4,5.1998632955019275e-08
0,S1,5,4.9914866906419775e-08
0,S1,6,4.114746943173486e-08
0,S2,0,1.3337724258377648e-09
0,S2,1,1.5120251717348765e-09
0,S2,2,1.6070956787572754e-09
0,S2,3,1.5115992901826303e-09
0,S2,4,2.733580251046419e-09
0,S2,5,3.1447164872133726e-09
0,S2,6,3.4009677296609198e-09
0,S2,7,3.1439644221364915e-09
0,S2,8,4.744590942351579e-09
0,S2,9,5.198226293856578e-09
0,S2,10,5.539716241287351e-09
0,S2,11,5.19709475454988e-09
0,S2,12,6.3101146530186725e-09
0,S2,13,6.627753457166818e-09
0,S2,14,6.892163728622336e-09
0,S2,15,6.625284765249262e-09
0,S2,16,6.608959601805964e-09
0,S2,17,6.7609140508295695e-09
0,S2,18,6.895295001640989e-09
0,S2,19,6.759553805579799e-09
0,S2,20,5.06437602965093e-09
0,S2,21,5.1311310755863815e-09
0,S2,22,5.188656615473519e-09
0,S2,23,5.123210300439496e-09
0,S2,24,3.033113982198188e-09
0,S2,25,3.047175844983485e-09
0,S2,26,3.064765996541041e-09
0,S2,27,3.0499116565607665e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.482742982896525e-09
0,S2,33,3.944522042331755e-09
0,S2,34,4.149504295725137e-09
0,S2,35,3.9440735122298065e-09
0,S2,36,7.407147784022072e-09
0,S2,37,8.017886798938889e-09
0,S2,38,8.393522321625824e-09
0,S2,39,8.017116748249009e-09
0,S2,40,1.1345091088799109e-08
0,S2,41,1.1844369929292498e-08
0,S2,42,1.2226116119506969e-08
0,S2,43,1.1840442404320584e-08
0,S2,44,1.2548792227562444e-08
0,S2,45,1.2816662398051903e-08
0,S2,46,1.3047405822419478e-08
0,S2,47,1.2816172123564229e-08
0,S2,48,9.871466311039967e-09
0,S2,49,9.994035821137004e-09
0,S2,50,1.0095707381196917e-08
0,S2,51,9.980347215332586e-09
0,S2,52,6.063704205416798e-09
0,S2,53,6.090452586704487e-09
0,S2,54,6.125593809969132e-09
0,S2,55,6.098033189516627e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.290076986521399e-09
0,S2,65,8.011294738707875e-09
0,S2,66,8.327480927050601e-09
0,S2,67,8.008130158998483e-09
0,S2,68,1.4749462096119714e-08
0,S2,69,1.5472258141357997e-08
0,S2,70,1.591841680692596e-08
0,S2,71,1.5466547154119326e-08
0,S2,72,1.9549398544427277e-08
0,S2,73,1.996872178722242e-08
0,S2,74,2.0307483694637085e-08
0,S2,75,1.9966128306236897e-08
0,S2,76,1.667617688383416e-08
0,S2,77,1.688726314341693e-08
0,S2,78,1.7057358192573702e-08
0,S2,79,1.6855651097102964e-08
0,S2,80,1.0842712505620966e-08
0,S2,81,1.0891053392469985e-08
0,S2,82,1.0952320828039319e-08
0,S2,83,1.0900305547068001e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1313469272522525e-08
0,S2,97,1.2295151563535e-08
0,S2,98,1.2718565756131284e-08
0,S2,99,1.229065027530396e-08
0,S2,100,2.0736919736918935e-08
0,S2,101,2.156348877235814e-08
0,S2,102,2.2077628614169953e-08
0,S2,103,2.153396749804415e-08
0,S2,104,2.2265254528974765e-08
0,S2,105,2.2643160235702453e-08
0,S2,106,2.2907904906332988e-08
0,S2,107,2.2577703262527393e-08
0,S2,108,1.6620498755059998e-08
0,S2,109,1.6672011327045766e-08
0,S2,110,1.678810335192793e-08
0,S2,111,1.669611293664275e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
