# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,6.452985701344005e-08
0,S2,104,5.810884218249157e-08
0,S2,105,5.9311155098384916e-08
0,S2,106,6.016491482796482e-08
0,S2,107,5.9211629377387e-08
0,S2,108,3.9159594678039866e-08
0,S2,109,3.95644406125939e-08
0,S2,110,3.996497355274187e-08
0,S2,111,3.967419459627308e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.496337441788455e-08
0,S2,129,3.888845867550117e-08
0,S2,130,4.106641426915303e-08
0,S2,131,3.896535361036513e-08
0,S2,132,5.189756535628476e-08
0,S2,133,5.460541174784339e-08
0,S2,134,5.6629634315186195e-08
0,S2,135,5.4694403672783665e-08
0,S2,136,4.801632513817822e-08
0,S2,137,4.8974250432820554e-08
0,S2,138,5.0138005747157877e-08
0,S2,139,4.882907944647741e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.026672246164708e-08
0,S2,161,3.323165032043107e-08
0,S2,162,3.518349700470935e-08
0,S2,163,3.336072751380925e-08
0,S2,164,4.5257685599153774e-08
0,S2,165,4.6930349384410874e-08
0,S2,166,4.841335510263889e-08
0,S2,167,4.717758628203228e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5275717518979945e-08
0,S2,193,2.7354568388204825e-08
0,S2,194,2.8965251530621572e-08
0,S2,195,2.7654994738668393e-08
