# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8738423079867061e-07
0,S1,0,2.5474879095099823e-08
0,S1,1,4.844990897368007e-08
0,S1,2,7.946340474518365e-08
0,S1,3,1.0589025123408646e-07
0,S1,4,1.087791900999946e-07
0,S1,5,8.458789579890436e-08
0,S1,6,5.732596974894477e-08
0,S2,0,4.078105853011493e-09
0,S2,1,4.607678683044014e-09
0,S2,2,4.8823549647636355e-09
0,S2,3,4.607536130407652e-09
0,S2,4,8.31777136056644e-09
0,S2,5,9.494458552694596e-09
0,S2,6,1.0229813440787439e-08
0,S2,7,9.495515485014039e-09
0,S2,8,1.3989429170635503e-08
0,S2,9,1.5202004988168483e-08
0,S2,10,1.6132901237142505e-08
0,S2,11,1.5198956759832072e-08
0,S2,12,1.7418066988739156e-08
0,S2,13,1.813543981654675e-08
0,S2,14,1.8758708364430277e-08
0,S2,15,1.8132020329630905e-08
0,S2,16,1.56914836679789e-08
0,S2,17,1.595138954257891e-08
0,S2,18,1.6199207308886798e-08
0,S2,19,1.5955361476471808e-08
0,S2,20,1.0135518202503135e-08
0,S2,21,1.0193165422833772e-08
0,S2,22,1.026727503017355e-08
0,S2,23,1.0207280354279646e-08
0,S2,24,5.602222685752167e-09
0,S2,25,5.591402008064961e-09
0,S2,26,5.6217674959668784e-09
0,S2,27,5.621760834628731e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0100060343631867e-08
0,S2,33,1.1412149447664888e-08
0,S2,34,1.1988833037435143e-08
0,S2,35,1.1412781830699714e-08
0,S2,36,2.1105080350025673e-08
0,S2,37,2.272947874359943e-08
0,S2,38,2.3735543308589513e-08
0,S2,39,2.2728482207412526e-08
0,S2,40,3.0485725943663056e-08
0,S2,41,3.1594311167282285e-08
0,S2,42,3.2478208566999456e-08
0,S2,43,3.1590133175996016e-08
0,S2,44,2.9170349691298725e-08
0,S2,45,2.962097411796094e-08
0,S2,46,3.00398923513967e-08
0,S2,47,2.9625704556224264e-08
0,S2,48,1.937537774665543e-08
0,S2,49,1.9496775749416884e-08
0,S2,50,1.9618065394411133e-08
0,S2,51,1.9495796976798374e-08
0,S2,52,1.0965062635648337e-08
0,S2,53,1.0954800622187122e-08
0,S2,54,1.0973520758739141e-08
0,S2,55,1.0981954901012614e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9577100829337724e-08
0,S2,65,2.151998046429071e-08
0,S2,66,2.2341785310686646e-08
0,S2,67,2.151020694896033e-08
0,S2,68,3.7570281108401105e-08
0,S2,69,3.932301595455101e-08
0,S2,70,4.039721801518681e-08
