# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,1.8390650780020223e-08
0,S2,162,1.9670892470458057e-08
0,S2,163,1.8608572460721007e-08
0,S2,164,2.1879655420775634e-08
0,S2,165,2.212073013652116e-08
0,S2,166,2.3523440972894605e-08
0,S2,167,2.308792090843781e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.905855691272336e-09
0,S2,193,1.0431824293277714e-08
0,S2,194,1.1016370038419154e-08
0,S2,195,1.0817884366076669e-08
