# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.259604829328964e-07
0,S1,0,1.3791325415013489e-08
0,S1,1,2.68035620365481e-08
0,S1,2,4.5466997278253984e-08
0,S1,3,6.477512215496972e-08
0,S1,4,7.420272396529981e-08
0,S1,5,6.595195145564503e-08
0,S1,6,5.209005848882953e-08
0,S2,0,2.049036496032386e-09
0,S2,1,2.3293926787459895e-09
0,S2,2,2.4775936857679426e-09
0,S2,3,2.328968129461373e-09
0,S2,4,4.197059588761931e-09
0,S2,5,4.842972245455712e-09
0,S2,6,5.245960554844942e-09
0,S2,7,4.8419672715738216e-09
0,S2,8,7.246276911843097e-09
0,S2,9,7.952649205833495e-09
0,S2,10,8.48783976437062e-09
0,S2,11,7.951356906232832e-09
0,S2,12,9.522663546590593e-09
0,S2,13,9.992119132107291e-09
0,S2,14,1.0396030702963799e-08
0,S2,15,9.997805250350211e-09
0,S2,16,9.434593550849968e-09
0,S2,17,9.64739310660434e-09
0,S2,18,9.844231207978282e-09
0,S2,19,9.654877786147154e-09
0,S2,20,6.748230862996252e-09
0,S2,21,6.814221631401551e-09
0,S2,22,6.87242529551213e-09
0,S2,23,6.807715280388038e-09
0,S2,24,4.1678753781582145e-09
0,S2,25,4.175802370554038e-09
0,S2,26,4.192667990565724e-09
0,S2,27,4.18234291643671e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.313591344702218e-09
0,S2,33,6.051831924480666e-09
0,S2,34,6.381905226504614e-09
0,S2,35,6.050688838854512e-09
0,S2,36,1.1290637758065714e-08
0,S2,37,1.224643142450077e-08
0,S2,38,1.283799822004994e-08
0,S2,39,1.2246689884420903e-08
0,S2,40,1.7116697392793867e-08
0,S2,41,1.78575341180931e-08
0,S2,42,1.8442563032294856e-08
0,S2,43,1.786218284394181e-08
0,S2,44,1.7931155227302042e-08
0,S2,45,1.8311244076585353e-08
0,S2,46,1.8653775413213225e-08
0,S2,47,1.8319207484296385e-08
0,S2,48,1.3145507793410616e-08
0,S2,49,1.327457255229092e-08
0,S2,50,1.3390028641424578e-08
0,S2,51,1.3267944964923117e-08
0,S2,52,8.249049443520562e-09
0,S2,53,8.269709361741207e-09
0,S2,54,8.301588749759503e-09
0,S2,55,8.284043673256747e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1067214700233308e-08
0,S2,65,1.218331302510478e-08
0,S2,66,1.2652272118884866e-08
0,S2,67,1.2176820440856773e-08
0,S2,68,2.2048986636491463e-08
0,S2,69,2.315121605533932e-08
0,S2,70,2.3840925678086933e-08
0,S2,71,2.3143678973269743e-08
0,S2,72,2.774628526935885e-08
0,S2,73,2.8352888037375124e-08
0,S2,74,2.8857169098728264e-08
0,S2,75,2.8359991688375885e-08
0,S2,76,2.2115719033877212e-08
0,S2,77,2.2347322214955057e-08
0,S2,78,2.2553464873453777e-08
0,S2,79,2.2349501804797e-08
0,S2,80,1.4462807840232017e-08
0,S2,81,1.4526129632486118e-08
0,S2,82,1.4569972783817775e-08
0,S2,83,1.4547051563340574e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6420090176438862e-08
0,S2,97,1.7939562724222924e-08
0,S2,98,1.8672292156907133e-08
0,S2,99,1.7973480481714432e-08
0,S2,100,2.8819993502793295e-08
0,S2,101,3.0043789678302346e-08
0,S2,102,3.087412636659792e-08
0,S2,103,3.00769791294897e-08
0,S2,104,2.928667086621317e-08
0,S2,105,2.9754779973245604e-08
0,S2,106,3.0107056403494425e-08
0,S2,107,2.9735314654999456e-08
0,S2,108,2.130694376489828e-08
0,S2,109,2.144549426930098e-08
0,S2,110,2.1565870866879777e-08
0,S2,111,2.1527615245986453e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
