# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.411990393142332e-08
0,S1,0,9.412468138236818e-09
0,S1,1,1.8469615170602083e-08
0,S1,2,3.1834964886456874e-08
0,S1,3,4.662923203113678e-08
0,S1,4,5.548471548877387e-08
0,S1,5,5.131688851633953e-08
0,S1,6,4.037491763142498e-08
0,S2,0,1.3454838354576282e-09
0,S2,1,1.5367054295722937e-09
0,S2,2,1.6435690586291685e-09
0,S2,3,1.5366966588103992e-09
0,S2,4,2.759340089752982e-09
0,S2,5,3.2109988001849388e-09
0,S2,6,3.4928588910076996e-09
0,S2,7,3.2107383418633617e-09
0,S2,8,4.822426014072789e-09
0,S2,9,5.338008257638194e-09
0,S2,10,5.7201257064321e-09
0,S2,11,5.339198860809802e-09
0,S2,12,6.539263353033675e-09
0,S2,13,6.909012917333257e-09
0,S2,14,7.216370612184164e-09
0,S2,15,6.908100758096225e-09
0,S2,16,6.873559943443297e-09
0,S2,17,7.041362160009612e-09
0,S2,18,7.196230722428254e-09
0,S2,19,7.04447788990592e-09
0,S2,20,5.339963138339954e-09
0,S2,21,5.393273383447195e-09
0,S2,22,5.449330320317358e-09
0,S2,23,5.396903812737719e-09
0,S2,24,3.307929485885097e-09
0,S2,25,3.321850350346267e-09
0,S2,26,3.330997033756944e-09
0,S2,27,3.3171394520081776e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.582453222961135e-09
0,S2,33,4.098876349445391e-09
0,S2,34,4.328949199106091e-09
0,S2,35,4.098643646699429e-09
0,S2,36,7.65346275244383e-09
0,S2,37,8.355761416112273e-09
0,S2,38,8.782739868706813e-09
0,S2,39,8.357687875104602e-09
0,S2,40,1.1908541708294251e-08
0,S2,41,1.249028080962944e-08
0,S2,42,1.2939977978021489e-08
0,S2,43,1.2489674183768784e-08
0,S2,44,1.3213405480883011e-08
0,S2,45,1.350722111936875e-08
0,S2,46,1.3772547546864189e-08
0,S2,47,1.3511965768486789e-08
