# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7576486754933285e-07
0,S1,0,1.7458264167657944e-08
0,S1,1,3.428080574963133e-08
0,S1,2,5.929560131789913e-08
0,S1,3,8.62056523942556e-08
0,S1,4,1.019062523255343e-07
0,S1,5,9.436963921416464e-08
0,S1,6,7.613599706246532e-08
0,S2,0,2.4598458825408898e-09
0,S2,1,2.8081164060722585e-09
0,S2,2,2.9991518157856945e-09
0,S2,3,2.808094867745581e-09
0,S2,4,5.028004679275e-09
0,S2,5,5.849022155501871e-09
0,S2,6,6.3615139822559286e-09
0,S2,7,5.848953321674344e-09
0,S2,8,8.774561521818214e-09
0,S2,9,9.714936410887276e-09
0,S2,10,1.0417769757964379e-08
0,S2,11,9.71471703081761e-09
0,S2,12,1.1655471254812255e-08
0,S2,13,1.2322765030603477e-08
0,S2,14,1.2875513100141234e-08
0,S2,15,1.2320471753923812e-08
0,S2,16,1.1670833188759389e-08
0,S2,17,1.1993946280597356e-08
0,S2,18,1.2284419703689764e-08
0,S2,19,1.199787647010453e-08
0,S2,20,8.410547813753055e-09
0,S2,21,8.535355533467737e-09
0,S2,22,8.64117222221239e-09
0,S2,23,8.528552086772834e-09
0,S2,24,4.963656152767726e-09
0,S2,25,4.99417929233914e-09
0,S2,26,5.026052463108499e-09
0,S2,27,5.003307546047608e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.53684972817814e-09
0,S2,33,7.473011542913355e-09
0,S2,34,7.897214437946332e-09
0,S2,35,7.473306418148695e-09
0,S2,36,1.3896954698111585e-08
0,S2,37,1.518344028283991e-08
0,S2,38,1.5975366807197133e-08
0,S2,39,1.518391812282971e-08
0,S2,40,2.117786479516326e-08
0,S2,41,2.2246121389457585e-08
0,S2,42,2.3061454967887585e-08
0,S2,43,2.22407479100184e-08
0,S2,44,2.2449430758797462e-08
0,S2,45,2.3032129092825926e-08
0,S2,46,2.3539429960806046e-08
0,S2,47,2.303492863120482e-08
0,S2,48,1.6649977396809845e-08
0,S2,49,1.688057160720291e-08
0,S2,50,1.708959018742462e-08
0,S2,51,1.6874091457452778e-08
0,S2,52,1.0052490395651148e-08
0,S2,53,1.0102181313698111e-08
0,S2,54,1.0177399367705675e-08
0,S2,55,1.0117759963179651e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3969183143558439e-08
0,S2,65,1.548487027491774e-08
0,S2,66,1.614592370913215e-08
0,S2,67,1.5482951809531187e-08
0,S2,68,2.7830360238567664e-08
0,S2,69,2.9417636326911634e-08
0,S2,70,3.03820506530883e-08
0,S2,71,2.9409193302853964e-08
0,S2,72,3.5605253856374475e-08
0,S2,73,3.6535031000539675e-08
0,S2,74,3.728160180571649e-08
0,S2,75,3.652674962495439e-08
0,S2,76,2.881118277286987e-08
0,S2,77,2.9210243113197976e-08
0,S2,78,2.954802624799413e-08
0,S2,79,2.92033011106696e-08
0,S2,80,1.8409579638500873e-08
0,S2,81,1.848597364073612e-08
0,S2,82,1.8612196228673383e-08
0,S2,83,1.8530410983430556e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.142996891052462e-08
0,S2,97,2.3504515667127635e-08
0,S2,98,2.441727886548506e-08
0,S2,99,2.3479802990777898e-08
0,S2,100,3.809401505350252e-08
0,S2,101,3.983709362387344e-08
0,S2,102,4.090567529146938e-08
0,S2,103,3.9769233239894675e-08
0,S2,104,3.9281449204509045e-08
0,S2,105,4.0004138668336964e-08
0,S2,106,4.0556514591116866e-08
0,S2,107,3.997216424522776e-08
0,S2,108,2.8740505086943813e-08
0,S2,109,2.8972849008823687e-08
0,S2,110,2.9062389828027335e-08
0,S2,111,2.885028038690507e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2654031539559583e-08
0,S2,129,2.5182814056279312e-08
0,S2,130,2.6496731919678496e-08
0,S2,131,2.5221927657526066e-08
0,S2,132,3.579298990530333e-08
0,S2,133,3.742554355312677e-08
0,S2,134,3.870159304142362e-08
0,S2,135,3.747758370309384e-08
0,S2,136,3.5783408236511605e-08
0,S2,137,3.648132462785725e-08
0,S2,138,3.6816050652532795e-08
0,S2,139,3.6238969158830514e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9459067246430095e-08
0,S2,161,2.1177644526915174e-08
0,S2,162,2.236866691873729e-08
0,S2,163,2.1397910998643965e-08
0,S2,164,3.084898736460673e-08
0,S2,165,3.182209695751226e-08
0,S2,166,3.2673813876726854e-08
0,S2,167,3.180236873845388e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5933183661331896e-08
0,S2,193,1.720699316365426e-08
0,S2,194,1.810816030456408e-08
0,S2,195,1.7354386372403496e-08
