# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5396929597955022e-07
0,S1,0,1.7917056283067723e-08
0,S1,1,3.48371074210263e-08
0,S1,2,5.89406106143997e-08
0,S1,3,8.304884602239326e-08
0,S1,4,9.137955458982105e-08
0,S1,5,7.763157583440261e-08
0,S1,6,5.702102612303861e-08
0,S2,0,2.662733145086804e-09
0,S2,1,3.0384017524198725e-09
0,S2,2,3.241893198335788e-09
0,S2,3,3.038359341900332e-09
0,S2,4,5.452454931997863e-09
0,S2,5,6.3214260492827634e-09
0,S2,6,6.859816714666067e-09
0,S2,7,6.3219323109819925e-09
0,S2,8,9.458917205051875e-09
0,S2,9,1.0392436244899272e-08
0,S2,10,1.109967051604599e-08
0,S2,11,1.0393886640258643e-08
0,S2,12,1.243850444865302e-08
0,S2,13,1.303818564224457e-08
0,S2,14,1.3555802702569508e-08
0,S2,15,1.3038890855909813e-08
0,S2,16,1.2031395435485592e-08
0,S2,17,1.2288525752524038e-08
0,S2,18,1.252433978748968e-08
0,S2,19,1.229189550144838e-08
0,S2,20,8.432605724806308e-09
0,S2,21,8.520133931710916e-09
0,S2,22,8.597979217483953e-09
0,S2,23,8.52394244077459e-09
0,S2,24,5.047036566452334e-09
0,S2,25,5.069585196082471e-09
0,S2,26,5.093955035562203e-09
0,S2,27,5.076025821892927e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.975596100744497e-09
0,S2,33,7.944987778785162e-09
0,S2,34,8.371976889520738e-09
0,S2,35,7.945360813721436e-09
0,S2,36,1.481907929701265e-08
0,S2,37,1.606757926708724e-08
0,S2,38,1.6836107619155882e-08
0,S2,39,1.6068360864096576e-08
0,S2,40,2.2425364676337267e-08
0,S2,41,2.3355287481763298e-08
0,S2,42,2.4095701434134753e-08
0,S2,43,2.33574741770326e-08
0,S2,44,2.294575196515325e-08
0,S2,45,2.338356530628971e-08
0,S2,46,2.3785895919559152e-08
0,S2,47,2.3402158433327713e-08
0,S2,48,1.6497509136570443e-08
0,S2,49,1.66508229426654e-08
0,S2,50,1.6789718060294945e-08
0,S2,51,1.6652764500690864e-08
0,S2,52,1.0042334963600297e-08
0,S2,53,1.0084518997643954e-08
0,S2,54,1.0130751348924605e-08
0,S2,55,1.0091887325813786e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4538753312365316e-08
0,S2,65,1.5968986133430008e-08
0,S2,66,1.6597439866927743e-08
0,S2,67,1.5979013667788422e-08
0,S2,68,2.886503125409945e-08
0,S2,69,3.022817907094577e-08
0,S2,70,3.11007042341771e-08
0,S2,71,3.0241611881365316e-08
0,S2,72,3.548741034364866e-08
0,S2,73,3.6163232408625845e-08
0,S2,74,3.6755832155677126e-08
0,S2,75,3.6215304533016024e-08
0,S2,76,2.7759211818079166e-08
0,S2,77,2.8013717567887397e-08
0,S2,78,2.8238941851554955e-08
0,S2,79,2.8024002673987525e-08
0,S2,80,1.7602612700784448e-08
0,S2,81,1.7642005190054988e-08
0,S2,82,1.7714757660769465e-08
0,S2,83,1.768681201497202e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0982554360671202e-08
0,S2,97,2.30325607475379e-08
0,S2,98,2.3987594133245693e-08
0,S2,99,2.3041046404159715e-08
0,S2,100,3.632014511367743e-08
0,S2,101,3.780741408832e-08
0,S2,102,3.882715304825979e-08
0,S2,103,3.7858470136598044e-08
0,S2,104,3.6333982933456355e-08
0,S2,105,3.6851680818017485e-08
0,S2,106,3.7266243424483037e-08
0,S2,107,3.685446969825534e-08
0,S2,108,2.554747702276927e-08
0,S2,109,2.560698320053234e-08
0,S2,110,2.568947543579725e-08
0,S2,111,2.5741442755133903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9808910067808938e-08
0,S2,129,2.1907474945237482e-08
0,S2,130,2.3033765117475014e-08
0,S2,131,2.1997411892016316e-08
0,S2,132,3.028735306997987e-08
0,S2,133,3.15021537744542e-08
0,S2,134,3.245580870725462e-08
0,S2,135,3.1706058223335276e-08
0,S2,136,2.774234175717538e-08
0,S2,137,2.795616182993399e-08
0,S2,138,2.8224407699894982e-08
0,S2,139,2.815209043660616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.485183354077435e-08
0,S2,161,1.6368804978128537e-08
0,S2,162,1.7217878678366105e-08
0,S2,163,1.6448307604832735e-08
0,S2,164,2.130851051163063e-08
0,S2,165,2.196864024028855e-08
0,S2,166,2.25134755282852e-08
0,S2,167,2.2293395574024544e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0640189174182524e-08
0,S2,193,1.16293330520989e-08
0,S2,194,1.195152066202354e-08
0,S2,195,1.1389471588074684e-08
