# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.079182869849319e-07
0,S1,0,6.741511526797694e-08
0,S1,1,1.272953653597142e-07
0,S1,2,2.041927018581191e-07
0,S1,3,2.5757009325388935e-07
0,S1,4,2.409220485333208e-07
0,S1,5,1.7961338016903028e-07
0,S1,6,1.1666404020616028e-07
0,S2,0,1.0917067250204582e-08
0,S2,1,1.229023460780354e-08
0,S2,2,1.301597407632471e-08
0,S2,3,1.228881529868886e-08
0,S2,4,2.2159547086175735e-08
0,S2,5,2.5208196419157503e-08
0,S2,6,2.713676749976912e-08
0,S2,7,2.52054235261312e-08
0,S2,8,3.630320222214323e-08
0,S2,9,3.9324547174146574e-08
0,S2,10,4.166761158330701e-08
0,S2,11,3.932201764200727e-08
0,S2,12,4.1677751028146304e-08
0,S2,13,4.338578563078954e-08
0,S2,14,4.487807103714658e-08
0,S2,15,4.3370611990667385e-08
0,S2,16,3.2305294439538557e-08
0,S2,17,3.289385830385072e-08
0,S2,18,3.3422743683786393e-08
0,S2,19,3.28725278109232e-08
0,S2,20,1.903639734734952e-08
0,S2,21,1.9172070153672394e-08
0,S2,22,1.9326762412674725e-08
0,S2,23,1.916992076189672e-08
0,S2,24,1.0059312494092865e-08
0,S2,25,1.0088779589523256e-08
0,S2,26,1.0162857222439925e-08
0,S2,27,1.0119496351990165e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6404324060536055e-08
0,S2,33,2.981519031663993e-08
0,S2,34,3.133336434757439e-08
0,S2,35,2.980940649877084e-08
0,S2,36,5.378043255177545e-08
0,S2,37,5.797118163286541e-08
0,S2,38,6.057422297089943e-08
0,S2,39,5.7966339284121204e-08
0,S2,40,7.201974483450613e-08
0,S2,41,7.474641705584872e-08
0,S2,42,7.6947529237259e-08
0,S2,43,7.473759211507058e-08
0,S2,44,5.982218453937094e-08
0,S2,45,6.086874293487199e-08
0,S2,46,6.180598433047635e-08
0,S2,47,6.083936909817567e-08
0,S2,48,3.647239665838242e-08
0,S2,49,3.674409043696869e-08
0,S2,50,3.701632067532046e-08
0,S2,51,3.673438442319821e-08
0,S2,52,1.9629048608749144e-08
0,S2,53,1.9691899666440804e-08
0,S2,54,1.982131792033215e-08
0,S2,55,1.9763243486181636e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.7678060610678585e-08
0,S2,65,5.273182068776805e-08
0,S2,66,5.498425892369596e-08
0,S2,67,5.274336345451047e-08
0,S2,68,8.509091742325836e-08
0,S2,69,8.97053240578316e-08
0,S2,70,9.262141276167313e-08
0,S2,71,8.970559406407119e-08
0,S2,72,8.78827890460343e-08
0,S2,73,8.96286707074978e-08
0,S2,74,9.118040367184221e-08
0,S2,75,8.965423603513045e-08
0,S2,76,5.936990277177756e-08
0,S2,77,5.970444760805549e-08
0,S2,78,6.01735834493411e-08
0,S2,79,5.979178041570776e-08
0,S2,80,3.331919984361775e-08
0,S2,81,3.324111119695772e-08
0,S2,82,3.343970433888899e-08
0,S2,83,3.352316468863137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.4474156740980106e-08
0,S2,97,6.063403645839571e-08
0,S2,98,6.349090142521163e-08
0,S2,99,6.055900314549945e-08
0,S2,100,8.250233918261074e-08
0,S2,101,8.691603170518647e-08
0,S2,102,8.95755647434271e-08
0,S2,103,8.673454487961862e-08
0,S2,104,7.350452335685986e-08
0,S2,105,7.446384131526429e-08
0,S2,106,7.548106140120581e-08
0,S2,107,7.463277995611861e-08
0,S2,108,4.643618112254444e-08
0,S2,109,4.633139383258822e-08
0,S2,110,4.700723010842012e-08
0,S2,111,4.682384968646147e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.359195671099769e-08
0,S2,129,4.818842569420667e-08
0,S2,130,5.102773315002196e-08
0,S2,131,4.8325190959985775e-08
0,S2,132,6.013237907609437e-08
0,S2,133,6.280797038016317e-08
0,S2,134,6.503476868147118e-08
0,S2,135,6.240910011001688e-08
0,S2,136,5.188744012230018e-08
0,S2,137,5.20750305099682e-08
0,S2,138,5.2504486092175284e-08
0,S2,139,5.18334566379508e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0476698498205224e-08
0,S2,161,3.3265290966255634e-08
0,S2,162,3.510116641791683e-08
0,S2,163,3.278488591718087e-08
0,S2,164,4.1116422266895825e-08
0,S2,165,4.250283680562461e-08
0,S2,166,4.337684700317368e-08
0,S2,167,4.1355413316068734e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.81926953501943e-08
0,S2,193,1.9657095506886435e-08
0,S2,194,2.14544986221199e-08
0,S2,195,2.0223463792490293e-08
