# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.679633664432913e-08
0,S1,0,4.724364455199748e-09
0,S1,1,9.186850391529333e-09
0,S1,2,1.5654364915462793e-08
0,S1,3,2.2428983115219125e-08
0,S1,4,2.6168688549432773e-08
0,S1,5,2.4065180070920178e-08
0,S1,6,1.7200111557258424e-08
0,S2,0,7.10028535966245e-10
0,S2,1,8.114145466642242e-10
0,S2,2,8.653561200944182e-10
0,S2,3,8.113387739427935e-10
0,S2,4,1.4616049481830373e-09
0,S2,5,1.6928809465355243e-09
0,S2,6,1.8353953912253473e-09
0,S2,7,1.6926899881752888e-09
0,S2,8,2.558945277897351e-09
0,S2,9,2.811885169151651e-09
0,S2,10,3.0017723862130197e-09
0,S2,11,2.8121394102242903e-09
0,S2,12,3.460680408906569e-09
0,S2,13,3.628873646022157e-09
0,S2,14,3.772841594695819e-09
0,S2,15,3.6296541328084686e-09
0,S2,16,3.6666336633572882e-09
0,S2,17,3.739569987004643e-09
0,S2,18,3.8068339591745826e-09
0,S2,19,3.7396388208321696e-09
0,S2,20,3.0874343082132327e-09
0,S2,21,3.1061677674415478e-09
0,S2,22,3.129672299095887e-09
0,S2,23,3.109795532196813e-09
0,S2,24,1.93410576443398e-09
0,S2,25,1.937665361495533e-09
0,S2,26,1.940609895001444e-09
0,S2,27,1.9369967851901038e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8666606038664213e-09
0,S2,33,2.1261492566537754e-09
0,S2,34,2.2394541776549204e-09
0,S2,35,2.1259558558028857e-09
0,S2,36,4.016528443173684e-09
0,S2,37,4.349756110855196e-09
0,S2,38,4.553505572602035e-09
0,S2,39,4.350005688991132e-09
0,S2,40,6.24019236283857e-09
0,S2,41,6.497826277040986e-09
0,S2,42,6.700641375090299e-09
0,S2,43,6.49861275903163e-09
0,S2,44,6.989852252559103e-09
0,S2,45,7.114186129086875e-09
0,S2,46,7.224374432013292e-09
0,S2,47,7.112340494330738e-09
0,S2,48,5.981275030819688e-09
0,S2,49,6.016566800326473e-09
0,S2,50,6.058546553333599e-09
0,S2,51,6.024635901269448e-09
0,S2,52,3.780916912887733e-09
0,S2,53,3.7863232549284476e-09
0,S2,54,3.793854563838295e-09
0,S2,55,3.78838960202188e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.972875806113052e-09
0,S2,65,4.364586470018139e-09
0,S2,66,4.534254305355034e-09
0,S2,67,4.367036066099672e-09
0,S2,68,8.125294215233225e-09
0,S2,69,8.491439551505664e-09
0,S2,70,8.721800170974348e-09
0,S2,71,8.493755920824242e-09
0,S2,72,1.0930198968139848e-08
0,S2,73,1.1112684106251436e-08
0,S2,74,1.1264186028370204e-08
0,S2,75,1.1111401576613389e-08
0,S2,76,9.986026228148148e-09
0,S2,77,1.0038281317292785e-08
0,S2,78,1.0103406999917297e-08
0,S2,79,1.0051468102290073e-08
0,S2,80,6.5164416085394805e-09
0,S2,81,6.5189857956227115e-09
0,S2,82,6.539538688343782e-09
0,S2,83,6.528982687825646e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.149400988419984e-09
0,S2,97,6.6638876639046885e-09
0,S2,98,6.895841231369104e-09
0,S2,99,6.670449081980223e-09
0,S2,100,1.1585356674004288e-08
0,S2,101,1.195854082425285e-08
0,S2,102,1.21974705891148e-08
0,S2,103,1.1960148427192507e-08
0,S2,104,1.3024465950195463e-08
0,S2,105,1.3132452458819444e-08
0,S2,106,1.3242740237728867e-08
0,S2,107,1.3137193555223803e-08
0,S2,108,9.326785566088347e-09
0,S2,109,9.345918705605527e-09
0,S2,110,9.366594611037726e-09
0,S2,111,9.332824291163888e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,6.710279443211675e-09
0,S2,129,7.3451236204391535e-09
0,S2,130,7.590746697871964e-09
0,S2,131,7.313803784825268e-09
0,S2,132,1.0941675121500793e-08
0,S2,133,1.130427307316495e-08
0,S2,134,1.1511923858620321e-08
0,S2,135,1.1306723557424903e-08
0,S2,136,1.0110808190688658e-08
0,S2,137,1.0152669815965965e-08
0,S2,138,1.021941287149275e-08
0,S2,139,1.0173911491051513e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.878920822903865e-09
0,S2,161,5.410744297051906e-09
0,S2,162,5.69696378960316e-09
0,S2,163,5.437307049049878e-09
0,S2,164,6.848396072456353e-09
0,S2,165,7.08330816223679e-09
0,S2,166,7.388721190437764e-09
0,S2,167,7.149293601571571e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0750064716755787e-09
0,S2,193,3.3023359602424307e-09
0,S2,194,3.4110121394093085e-09
0,S2,195,3.2570022234779117e-09
