# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.213580157535034e-07
0,S1,0,3.9619862945983186e-08
0,S1,1,7.559090420272696e-08
0,S1,2,1.2410617955538328e-07
0,S1,3,1.6508036537743465e-07
0,S1,4,1.6561980942242371e-07
0,S1,5,1.3028351020238915e-07
0,S1,6,8.666105344445896e-08
0,S2,0,6.189276202661631e-09
0,S2,1,6.993226886464754e-09
0,S2,2,7.4246249148757215e-09
0,S2,3,6.993167378510634e-09
0,S2,4,1.2575041452578262e-08
0,S2,5,1.4386717595016307e-08
0,S2,6,1.553044803870307e-08
0,S2,7,1.4386720259551566e-08
0,S2,8,2.1033374153489603e-08
0,S2,9,2.2907270746941322e-08
0,S2,10,2.4346270777186874e-08
0,S2,11,2.2907684638084902e-08
0,S2,12,2.5692884264572058e-08
0,S2,13,2.683273692127841e-08
0,S2,14,2.7823418236039288e-08
0,S2,15,2.683522737356725e-08
0,S2,16,2.1808926220501235e-08
0,S2,17,2.223313444460473e-08
0,S2,18,2.2628798390655902e-08
0,S2,19,2.224077810808467e-08
0,S2,20,1.3942389465171345e-08
0,S2,21,1.4039070350690963e-08
0,S2,22,1.4156591454650425e-08
0,S2,23,1.4050814733934658e-08
0,S2,24,7.899524590015972e-09
0,S2,25,7.925272882403078e-09
0,S2,26,7.957541292569204e-09
0,S2,27,7.924452205543275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5359054472696698e-08
0,S2,33,1.738900046177605e-08
0,S2,34,1.829188178703589e-08
0,S2,35,1.7391172946190636e-08
0,S2,36,3.179874852321518e-08
0,S2,37,3.437863327349078e-08
0,S2,38,3.59696628038364e-08
0,S2,39,3.437747508883149e-08
0,S2,40,4.498568273447745e-08
0,S2,41,4.6794550456752404e-08
0,S2,42,4.82434217019545e-08
0,S2,43,4.680111231891715e-08
0,S2,44,4.06545623832244e-08
0,S2,45,4.141151421777067e-08
0,S2,46,4.210216886235685e-08
0,S2,47,4.142666298889708e-08
0,S2,48,2.6708377731665678e-08
0,S2,49,2.691703215873531e-08
0,S2,50,2.713294833256441e-08
0,S2,51,2.693883516258211e-08
0,S2,52,1.528471038625412e-08
0,S2,53,1.5331043101696196e-08
0,S2,54,1.542023753131616e-08
0,S2,55,1.5365992922511396e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.950765320974824e-08
0,S2,65,3.251770763768036e-08
0,S2,66,3.384534252859339e-08
0,S2,67,3.251658142744418e-08
0,S2,68,5.493702559533631e-08
0,S2,69,5.783698497907608e-08
0,S2,70,5.971201488819133e-08
0,S2,71,5.7864866676027304e-08
0,S2,72,6.082643011495747e-08
0,S2,73,6.206301605971021e-08
0,S2,74,6.314525791140113e-08
0,S2,75,6.20970368458984e-08
0,S2,76,4.3838081609237634e-08
0,S2,77,4.417183774307887e-08
0,S2,78,4.454958713040469e-08
0,S2,79,4.425816158004636e-08
0,S2,80,2.6016357068670004e-08
0,S2,81,2.6081771409280918e-08
0,S2,82,2.6185785984012e-08
0,S2,83,2.6085594129199308e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7127161789385354e-08
0,S2,97,4.111762308411926e-08
0,S2,98,4.2986755488527706e-08
0,S2,99,4.119551277881328e-08
0,S2,100,5.8879237485598424e-08
0,S2,101,6.171083555273071e-08
0,S2,102,6.367581306676584e-08
0,S2,103,6.182764877848967e-08
0,S2,104,5.48988339232892e-08
0,S2,105,5.566796801304008e-08
0,S2,106,5.631595101363018e-08
0,S2,107,5.5782457764053106e-08
0,S2,108,3.5940388443123084e-08
0,S2,109,3.6346538223597236e-08
0,S2,110,3.625201827617275e-08
0,S2,111,3.598710307528563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.155757966055717e-08
0,S2,129,3.5037235335266814e-08
0,S2,130,3.7113657924692234e-08
0,S2,131,3.510972490516906e-08
0,S2,132,4.4284984568321306e-08
0,S2,133,4.637307071675423e-08
0,S2,134,4.829887245705322e-08
0,S2,135,4.654915031210294e-08
0,S2,136,3.785283197998979e-08
0,S2,137,3.819788219061593e-08
0,S2,138,3.892616717848796e-08
0,S2,139,3.819801719373572e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2106027230961445e-08
0,S2,161,2.4224862116284385e-08
0,S2,162,2.5497381983541345e-08
0,S2,163,2.4303622225829713e-08
0,S2,164,2.8907226834462563e-08
0,S2,165,3.028324613296718e-08
0,S2,166,3.1633589969715104e-08
0,S2,167,2.99978957229996e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3302162038542065e-08
0,S2,193,1.469074106807966e-08
0,S2,194,1.576301222883103e-08
0,S2,195,1.4554061067428847e-08
