# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1481396572653466e-07
0,S1,0,2.2603796168141344e-08
0,S1,1,4.369829298411787e-08
0,S1,2,7.379731670198453e-08
0,S1,3,1.0372755099297137e-07
0,S1,4,1.153272961573748e-07
0,S1,5,1.0055514110263175e-07
0,S1,6,7.713435223877241e-08
0,S2,0,3.3628848594702276e-09
0,S2,1,3.819749849753862e-09
0,S2,2,4.068501091580856e-09
0,S2,3,3.819921268188864e-09
0,S2,4,6.877262315185817e-09
0,S2,5,7.91753773654591e-09
0,S2,6,8.571355181175022e-09
0,S2,7,7.918504962844963e-09
0,S2,8,1.1803175326008386e-08
0,S2,9,1.2926417269909507e-08
0,S2,10,1.3779155594306758e-08
0,S2,11,1.2924258996349636e-08
0,S2,12,1.518995595972683e-08
0,S2,13,1.5945408549100648e-08
0,S2,14,1.6585641304800447e-08
0,S2,15,1.5944799258704734e-08
0,S2,16,1.4159591721352172e-08
0,S2,17,1.4508067636143096e-08
0,S2,18,1.4810556336897207e-08
0,S2,19,1.4500408873630022e-08
0,S2,20,9.446928572742763e-09
0,S2,21,9.571146541986764e-09
0,S2,22,9.675791723395832e-09
0,S2,23,9.556515578879043e-09
0,S2,24,5.489821042203857e-09
0,S2,25,5.513466572182324e-09
0,S2,26,5.5256519360114e-09
0,S2,27,5.502895028541843e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.66092797480178e-09
0,S2,33,9.822075597298863e-09
0,S2,34,1.0342169787236344e-08
0,S2,35,9.824733027130605e-09
0,S2,36,1.8251018474302327e-08
0,S2,37,1.9778376270096487e-08
0,S2,38,2.0727020100252957e-08
0,S2,39,1.9783954030572204e-08
0,S2,40,2.703820456417816e-08
0,S2,41,2.8242496341590595e-08
0,S2,42,2.9184171523866098e-08
0,S2,43,2.8242848060244796e-08
0,S2,44,2.6769672700766023e-08
0,S2,45,2.7388040280129644e-08
0,S2,46,2.79132414959804e-08
0,S2,47,2.737786175543988e-08
0,S2,48,1.8378736754698366e-08
0,S2,49,1.8606922225217204e-08
0,S2,50,1.8811885382774562e-08
0,S2,51,1.8582070993033994e-08
0,S2,52,1.0777268855122202e-08
0,S2,53,1.0821512574921144e-08
0,S2,54,1.0853699272672657e-08
0,S2,55,1.0810783379611166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7598091872628174e-08
0,S2,65,1.943002203574906e-08
0,S2,66,2.0251739840659866e-08
0,S2,67,1.942928307130387e-08
0,S2,68,3.4275451810117374e-08
0,S2,69,3.613550347836281e-08
0,S2,70,3.730763253884106e-08
0,S2,71,3.6136992065394224e-08
0,S2,72,4.121650931665499e-08
0,S2,73,4.223494443067466e-08
0,S2,74,4.305043077579285e-08
0,S2,75,4.2219141960231354e-08
0,S2,76,3.10436583106366e-08
0,S2,77,3.1393000199386734e-08
0,S2,78,3.1722677817924705e-08
0,S2,79,3.135471970949766e-08
0,S2,80,1.888925993398516e-08
0,S2,81,1.89595130706266e-08
0,S2,82,1.8980760074782665e-08
0,S2,83,1.8895232045679222e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.489238148939421e-08
0,S2,97,2.7452911055547702e-08
0,S2,98,2.8681057528956444e-08
0,S2,99,2.7480172803961977e-08
0,S2,100,4.2136598210618104e-08
0,S2,101,4.4205791027707164e-08
0,S2,102,4.554987498295304e-08
0,S2,103,4.41807479489853e-08
0,S2,104,4.0952041757691404e-08
0,S2,105,4.159971567219145e-08
0,S2,106,4.229390526688803e-08
0,S2,107,4.162583522315799e-08
0,S2,108,2.7907562483164838e-08
0,S2,109,2.8009408126195012e-08
0,S2,110,2.816698341234769e-08
0,S2,111,2.799015952348327e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3692388495533123e-08
0,S2,129,2.6365812644257858e-08
0,S2,130,2.768959994625675e-08
0,S2,131,2.6285620791099973e-08
0,S2,132,3.5564678313448894e-08
0,S2,133,3.713789809012269e-08
0,S2,134,3.839912920966526e-08
0,S2,135,3.718136909469649e-08
0,S2,136,3.23547411085201e-08
0,S2,137,3.28678524397219e-08
0,S2,138,3.324072395116673e-08
0,S2,139,3.283853899915812e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9100117043535647e-08
0,S2,161,2.084613726083262e-08
0,S2,162,2.194310866343585e-08
0,S2,163,2.1212152034877363e-08
