# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3161017281836394e-07
0,S1,0,2.948713095918265e-08
0,S1,1,5.6240477164237745e-08
0,S1,2,9.276725165818789e-08
0,S1,3,1.25696942632203e-07
0,S1,4,1.3350957317470602e-07
0,S1,5,1.0936985006537725e-07
0,S1,6,7.678513469500103e-08
0,S2,0,4.633777805906902e-09
0,S2,1,5.2465298772119695e-09
0,S2,2,5.572109884610654e-09
0,S2,3,5.246296286287588e-09
0,S2,4,9.466082140363596e-09
0,S2,5,1.0830957464236235e-08
0,S2,6,1.1686427825452483e-08
0,S2,7,1.0828848928667867e-08
0,S2,8,1.5926335805716008e-08
0,S2,9,1.7349263359278666e-08
0,S2,10,1.8433290449593187e-08
0,S2,11,1.7348286363016996e-08
0,S2,12,1.9783378490956238e-08
0,S2,13,2.0680490209201707e-08
0,S2,14,2.143803179421866e-08
0,S2,15,2.067115367765382e-08
0,S2,16,1.7822335607320383e-08
0,S2,17,1.8195908779716774e-08
0,S2,18,1.853504549842455e-08
0,S2,19,1.8193127004906273e-08
0,S2,20,1.1644018194090222e-08
0,S2,21,1.1741564165390628e-08
0,S2,22,1.1844287328699465e-08
0,S2,23,1.1755126649859449e-08
0,S2,24,6.892391546386989e-09
0,S2,25,6.9136469882380425e-09
0,S2,26,6.949506747844225e-09
0,S2,27,6.932364460254803e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1548340062006446e-08
0,S2,33,1.3068891746570444e-08
0,S2,34,1.3738556958742265e-08
0,S2,35,1.3062747328262958e-08
0,S2,36,2.4077516869169813e-08
0,S2,37,2.6015491982889216e-08
0,S2,38,2.7201586760838836e-08
0,S2,39,2.6002204833730502e-08
0,S2,40,3.474444554285583e-08
0,S2,41,3.6160184180289434e-08
0,S2,42,3.72543844662232e-08
0,S2,43,3.613957844095239e-08
0,S2,44,3.336280940402503e-08
0,S2,45,3.401262560487339e-08
