# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,4.230167149898989e-08
0,S2,136,3.526388070440589e-08
0,S2,137,3.634515621797618e-08
0,S2,138,3.706731988017964e-08
0,S2,139,3.607885545875433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1604478206427302e-08
0,S2,161,2.3773843338403822e-08
0,S2,162,2.49545575314869e-08
0,S2,163,2.37385453516481e-08
0,S2,164,3.063021480897987e-08
0,S2,165,3.1843590875269e-08
0,S2,166,3.307981089051282e-08
0,S2,167,3.2075103462148036e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.858306220015038e-08
0,S2,193,2.0498749364605828e-08
0,S2,194,2.1239522141058842e-08
0,S2,195,1.9965719744163835e-08
