# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.379256554580934e-07
0,S1,0,2.817744082506124e-08
0,S1,1,5.365165023363261e-08
0,S1,2,8.839992915454786e-08
0,S1,3,1.2003671656657389e-07
0,S1,4,1.3111642260810186e-07
0,S1,5,1.2672248317358026e-07
0,S1,6,1.2159132722899813e-07
0,S2,0,4.378493567713804e-09
0,S2,1,4.942775522209786e-09
0,S2,2,5.2436686104329056e-09
0,S2,3,4.9421156056439486e-09
0,S2,4,8.943045415321649e-09
0,S2,5,1.019364592735883e-08
0,S2,6,1.098439295077469e-08
0,S2,7,1.0193611288400461e-08
0,S2,8,1.501207158582929e-08
0,S2,9,1.6275102154850174e-08
0,S2,10,1.725876863645226e-08
0,S2,11,1.6277862613378602e-08
0,S2,12,1.8404360702106715e-08
0,S2,13,1.9170379061961285e-08
0,S2,14,1.984684772082801e-08
0,S2,15,1.9171357834579794e-08
0,S2,16,1.6127481572425495e-08
0,S2,17,1.648919756291889e-08
0,S2,18,1.6807053526690652e-08
0,S2,19,1.6489087428794846e-08
0,S2,20,1.0689552354392617e-08
0,S2,21,1.08560591627338e-08
0,S2,22,1.1010023115431977e-08
0,S2,23,1.0863853816545088e-08
0,S2,24,5.8908642408539436e-09
0,S2,25,5.9647975447774115e-09
0,S2,26,6.029007515451212e-09
0,S2,27,5.95864069197205e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.082685585629406e-08
0,S2,33,1.2221562428749166e-08
0,S2,34,1.2838079044286133e-08
0,S2,35,1.2219460998608156e-08
0,S2,36,2.254344089180904e-08
0,S2,37,2.4259016129235533e-08
0,S2,38,2.5334149000855177e-08
0,S2,39,2.4258985931169263e-08
0,S2,40,3.208927878972645e-08
0,S2,41,3.331571463149885e-08
0,S2,42,3.430247019764465e-08
0,S2,43,3.331793152483442e-08
0,S2,44,2.990600123098375e-08
0,S2,45,3.057217412560931e-08
0,S2,46,3.113299129609004e-08
0,S2,47,3.056290509562132e-08
0,S2,48,2.0483184925979003e-08
0,S2,49,2.0813482493053925e-08
0,S2,50,2.1121900672937954e-08
0,S2,51,2.083950079168062e-08
0,S2,52,1.1514686981684008e-08
0,S2,53,1.1673281008484082e-08
0,S2,54,1.1798078070057727e-08
0,S2,55,1.165598906283094e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0743486928154198e-08
0,S2,65,2.2808604782653674e-08
0,S2,66,2.3752320998937648e-08
0,S2,67,2.2807830291071696e-08
0,S2,68,3.915842938795322e-08
0,S2,69,4.120017393915987e-08
0,S2,70,4.250355090107405e-08
0,S2,71,4.120552787867382e-08
0,S2,72,4.4626691675375696e-08
0,S2,73,4.5786400448832865e-08
0,S2,74,4.667359831955764e-08
0,S2,75,4.5766441303385363e-08
0,S2,76,3.3706715640846596e-08
0,S2,77,3.435330597767461e-08
0,S2,78,3.487144084601823e-08
0,S2,79,3.4330660980685934e-08
0,S2,80,1.9987549393363224e-08
0,S2,81,2.0286019974946612e-08
0,S2,82,2.0492269214855696e-08
0,S2,83,2.0252752364058324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6884023895945575e-08
0,S2,97,2.968451084939261e-08
0,S2,98,3.101095913393692e-08
0,S2,99,2.9731209494343602e-08
0,S2,100,4.359355898486683e-08
0,S2,101,4.599842640118368e-08
0,S2,102,4.754517846095041e-08
0,S2,103,4.6012207377543746e-08
0,S2,104,4.265575626050122e-08
0,S2,105,4.401480424576221e-08
0,S2,106,4.491327487698982e-08
0,S2,107,4.387899821267638e-08
0,S2,108,2.9253675037921312e-08
0,S2,109,2.9736092699295114e-08
0,S2,110,3.023928840661938e-08
0,S2,111,2.97953697270259e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4821021682441824e-08
0,S2,129,2.7752960818361316e-08
0,S2,130,2.9083812691510502e-08
0,S2,131,2.766703133261217e-08
0,S2,132,3.6857219498642735e-08
0,S2,133,3.9495969161862376e-08
0,S2,134,4.094030359169665e-08
0,S2,135,3.9367488824382235e-08
0,S2,136,3.6571108807947894e-08
0,S2,137,3.780854029855618e-08
0,S2,138,3.845130081003845e-08
0,S2,139,3.747253174424259e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.356761719113365e-08
0,S2,161,2.5973871942142068e-08
0,S2,162,2.7057790674689386e-08
0,S2,163,2.6125814400757008e-08
0,S2,164,3.7342747560842326e-08
0,S2,165,3.932873937628756e-08
0,S2,166,4.057112690247777e-08
0,S2,167,3.923005209571784e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.636311258186197e-08
0,S2,193,2.8341059277181557e-08
0,S2,194,2.9433646631105148e-08
0,S2,195,2.8408686958414364e-08
