# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.427509062068566e-07
0,S1,0,7.248849520635758e-09
0,S1,1,1.4211067878022732e-08
0,S1,2,2.450873815007526e-08
0,S1,3,3.614847088329043e-08
0,S1,4,4.503666062305456e-08
0,S1,5,5.018240045728817e-08
0,S1,6,5.6354593880314496e-08
0,S2,0,1.0166985031645481e-09
0,S2,1,1.161994278575662e-09
0,S2,2,1.2400646065557908e-09
0,S2,3,1.162148599576085e-09
0,S2,4,2.0972052983125877e-09
0,S2,5,2.4302999612757503e-09
0,S2,6,2.6375011064061482e-09
0,S2,7,2.430330381386625e-09
0,S2,8,3.6922791490923146e-09
0,S2,9,4.052365554230164e-09
0,S2,10,4.32756186441452e-09
0,S2,11,4.052070234905614e-09
0,S2,12,5.003804481873431e-09
0,S2,13,5.239636280407467e-09
0,S2,14,5.448120621309727e-09
0,S2,15,5.240113676308056e-09
0,S2,16,5.2422204355195845e-09
0,S2,17,5.358915089459515e-09
0,S2,18,5.466393560027427e-09
0,S2,19,5.358240962038963e-09
0,S2,20,4.176489820650886e-09
0,S2,21,4.247723950356885e-09
0,S2,22,4.3023664630936764e-09
0,S2,23,4.242015627653473e-09
0,S2,24,2.6845836664790568e-09
0,S2,25,2.7293232118807964e-09
0,S2,26,2.768384632645393e-09
0,S2,27,2.727271963820499e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.711609159433692e-09
0,S2,33,3.0854774291100284e-09
0,S2,34,3.251471092369229e-09
0,S2,35,3.0854714339056954e-09
0,S2,36,5.836032990202966e-09
0,S2,37,6.311627220867422e-09
0,S2,38,6.609963687509435e-09
0,S2,39,6.311435818417976e-09
0,S2,40,9.069527351357465e-09
0,S2,41,9.434077519188122e-09
0,S2,42,9.73195302123031e-09
0,S2,43,9.434109493611231e-09
0,S2,44,1.0006392159311872e-08
0,S2,45,1.0214066037406155e-08
0,S2,46,1.0399762828683379e-08
0,S2,47,1.0212533041453753e-08
0,S2,48,8.16283840521237e-09
0,S2,49,8.301848986036475e-09
0,S2,50,8.405901752439604e-09
0,S2,51,8.293814524051868e-09
0,S2,52,5.37981037496138e-09
0,S2,53,5.472998942934737e-09
0,S2,54,5.551247905799528e-09
0,S2,55,5.469934283297562e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.799209112922199e-09
0,S2,65,6.358265913775085e-09
0,S2,66,6.6084124838994285e-09
0,S2,67,6.356483339686747e-09
0,S2,68,1.1827495427496615e-08
0,S2,69,1.2363940982140775e-08
0,S2,70,1.271298000204979e-08
0,S2,71,1.2363548407279268e-08
0,S2,72,1.5587948709594457e-08
0,S2,73,1.5930751828818757e-08
0,S2,74,1.6204349861936862e-08
0,S2,75,1.5927978935792453e-08
0,S2,76,1.373329894249764e-08
0,S2,77,1.3994813308215726e-08
0,S2,78,1.4179388330148868e-08
0,S2,79,1.397827276150565e-08
0,S2,80,9.521375687882028e-09
0,S2,81,9.703438941244258e-09
0,S2,82,9.848380777555121e-09
0,S2,83,9.696692337968216e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.961320574485399e-09
0,S2,97,9.758216457100843e-09
0,S2,98,1.0155119412047497e-08
0,S2,99,9.754025143138279e-09
0,S2,100,1.65085349834726e-08
0,S2,101,1.721253539699319e-08
0,S2,102,1.7669966823063987e-08
0,S2,103,1.7215480596632915e-08
0,S2,104,1.8207124696800747e-08
0,S2,105,1.870956012339775e-08
0,S2,106,1.9026369812991106e-08
0,S2,107,1.8685962999143158e-08
0,S2,108,1.4208486831535083e-08
0,S2,109,1.4581436502680845e-08
0,S2,110,1.482671763142207e-08
0,S2,111,1.4544708548669405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0044985288004682e-08
0,S2,129,1.1044445358265875e-08
0,S2,130,1.143720140817095e-08
0,S2,131,1.1001588973158505e-08
0,S2,132,1.6128398172554625e-08
0,S2,133,1.7201349677975486e-08
0,S2,134,1.7788270412211205e-08
0,S2,135,1.711218899913547e-08
0,S2,136,1.6894663446009872e-08
0,S2,137,1.7517226780228157e-08
0,S2,138,1.7929876250377674e-08
0,S2,139,1.733627996713949e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.685830804073703e-09
0,S2,161,1.0878386191848222e-08
0,S2,162,1.1380198117194595e-08
0,S2,163,1.081906653155329e-08
0,S2,164,1.5551348653275454e-08
0,S2,165,1.681508621231842e-08
0,S2,166,1.7418035014316047e-08
0,S2,167,1.66262967837838e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.177360609005973e-08
0,S2,193,1.294610463276058e-08
0,S2,194,1.358710299825816e-08
0,S2,195,1.3059588965802504e-08
