# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7069262980839994e-07
0,S1,0,1.905210034180982e-08
0,S1,1,3.708936091584292e-08
0,S1,2,6.312581035672338e-08
0,S1,3,8.923657190962331e-08
0,S1,4,9.971556380605762e-08
0,S1,5,8.56450128594588e-08
0,S1,6,5.990907681052704e-08
0,S2,0,2.8148927633253606e-09
0,S2,1,3.200296916361367e-09
0,S2,2,3.4096827583596223e-09
0,S2,3,3.20005177911753e-09
0,S2,4,5.752020637572741e-09
0,S2,5,6.653818385160548e-09
0,S2,6,7.2156733921247e-09
0,S2,7,6.654003570361056e-09
0,S2,8,9.933188493960188e-09
0,S2,9,1.093188028988834e-08
0,S2,10,1.1684582190696347e-08
0,S2,11,1.0932418526010679e-08
0,S2,12,1.2944804339554139e-08
0,S2,13,1.360961476848388e-08
0,S2,14,1.417789885493903e-08
0,S2,15,1.3613046689897601e-08
0,S2,16,1.2434342444578306e-08
0,S2,17,1.2720654751774418e-08
0,S2,18,1.2986269837256259e-08
0,S2,19,1.2725724474194067e-08
0,S2,20,8.672913942575633e-09
0,S2,21,8.75375150144464e-09
0,S2,22,8.838082266038327e-09
0,S2,23,8.760084213577102e-09
0,S2,24,4.8131072460932955e-09
0,S2,25,4.838687228669869e-09
0,S2,26,4.854338264692615e-09
0,S2,27,4.836114619877208e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.3218404672559245e-09
0,S2,33,8.348946423097914e-09
0,S2,34,8.80818795678806e-09
0,S2,35,8.3494011704488e-09
0,S2,36,1.552518114067425e-08
0,S2,37,1.688332318394714e-08
0,S2,38,1.7722015854815254e-08
0,S2,39,1.688572659475085e-08
0,S2,40,2.3318579067677092e-08
0,S2,41,2.4367228235178118e-08
0,S2,42,2.5197683939381932e-08
0,S2,43,2.437258395104891e-08
0,S2,44,2.3738110144222446e-08
0,S2,45,2.42484556878253e-08
0,S2,46,2.470522630915184e-08
0,S2,47,2.4254664054979003e-08
0,S2,48,1.7016764886079727e-08
0,S2,49,1.7178123812300328e-08
0,S2,50,1.734483667803488e-08
0,S2,51,1.7188760637054656e-08
0,S2,52,9.628164043817833e-09
0,S2,53,9.679758328218213e-09
0,S2,54,9.71815339312343e-09
0,S2,55,9.673041034830021e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5230778416253088e-08
0,S2,65,1.682803230096397e-08
0,S2,66,1.753605083365528e-08
0,S2,67,1.6833194393939266e-08
0,S2,68,3.013099814097586e-08
0,S2,69,3.167751572163979e-08
0,S2,70,3.2657872850450076e-08
0,S2,71,3.1690660762251355e-08
0,S2,72,3.709433116227956e-08
0,S2,73,3.7908399974639906e-08
0,S2,74,3.856872154983648e-08
0,S2,75,3.7906239924723195e-08
0,S2,76,2.9030367443283467e-08
0,S2,77,2.9281499891453677e-08
0,S2,78,2.957897926592068e-08
0,S2,79,2.9329065398542298e-08
0,S2,80,1.7168616750495858e-08
0,S2,81,1.721704023793791e-08
0,S2,82,1.7286538422922604e-08
0,S2,83,1.723469189585103e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2240321584376943e-08
0,S2,97,2.4372660334393004e-08
0,S2,98,2.533503007384752e-08
0,S2,99,2.4415758304030533e-08
0,S2,100,3.864455777602416e-08
0,S2,101,4.026372479870588e-08
0,S2,102,4.136730780146536e-08
0,S2,103,4.0237264187226174e-08
0,S2,104,3.869849507509571e-08
0,S2,105,3.9221532688316074e-08
0,S2,106,3.9725193801132264e-08
0,S2,107,3.920564850545816e-08
0,S2,108,2.556419076427119e-08
0,S2,109,2.564806678151399e-08
0,S2,110,2.5693925209679946e-08
0,S2,111,2.5643249301765536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1775047542860193e-08
0,S2,129,2.4121398212173517e-08
0,S2,130,2.5310610496376285e-08
0,S2,131,2.4145657917529206e-08
0,S2,132,3.326240261003477e-08
0,S2,133,3.4786452829393966e-08
0,S2,134,3.564613137996275e-08
0,S2,135,3.471026843726577e-08
0,S2,136,2.90517121470657e-08
0,S2,137,2.9240743160130478e-08
0,S2,138,2.9533048007124307e-08
0,S2,139,2.93958226649238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6245415679350117e-08
0,S2,161,1.80441226405037e-08
0,S2,162,1.885167044690661e-08
0,S2,163,1.8013317060194822e-08
0,S2,164,2.1351375778522197e-08
0,S2,165,2.2467260052394522e-08
0,S2,166,2.3289331352316367e-08
0,S2,167,2.27401670827021e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.993685878839642e-09
0,S2,193,1.0932852845257912e-08
0,S2,194,1.1477848005370106e-08
0,S2,195,1.110147529459482e-08
