# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4550916205280373e-07
0,S1,0,1.8289998848786126e-08
0,S1,1,3.494027112083131e-08
0,S1,2,5.779104128578183e-08
0,S1,3,7.881374841645084e-08
0,S1,4,8.425909925335873e-08
0,S1,5,7.176364391625611e-08
0,S1,6,4.891256111250186e-08
0,S2,0,2.889274597350777e-09
0,S2,1,3.273493032196484e-09
0,S2,2,3.4772038581820652e-09
0,S2,3,3.273478155207954e-09
0,S2,4,5.921428680721874e-09
0,S2,5,6.777815642067253e-09
0,S2,6,7.3150721036086e-09
0,S2,7,6.7784688972949425e-09
0,S2,8,1.0074792555769818e-08
0,S2,9,1.0962544649828487e-08
0,S2,10,1.164156593347343e-08
0,S2,11,1.0962367902322967e-08
0,S2,12,1.2810033922505681e-08
0,S2,13,1.3365394124775776e-08
0,S2,14,1.3839696499928777e-08
0,S2,15,1.3361338702111425e-08
0,S2,16,1.1969814472934104e-08
0,S2,17,1.2181495812058074e-08
0,S2,18,1.2384045788849107e-08
0,S2,19,1.2185550346544005e-08
0,S2,20,8.228051129322012e-09
0,S2,21,8.284976260597432e-09
0,S2,22,8.35976710078512e-09
0,S2,23,8.302411202976145e-09
0,S2,24,4.412271881193419e-09
0,S2,25,4.430106503860998e-09
0,S2,26,4.447473500590604e-09
0,S2,27,4.429219657708927e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.256909739794537e-09
0,S2,33,8.213669744350227e-09
0,S2,34,8.63663984773666e-09
0,S2,35,8.214604108047752e-09
0,S2,36,1.532608528975743e-08
0,S2,37,1.6511272349362116e-08
0,S2,38,1.7244541794525503e-08
0,S2,39,1.65110822791803e-08
0,S2,40,2.2554443646072286e-08
0,S2,41,2.3404231441759293e-08
0,S2,42,2.4075445637095072e-08
0,S2,43,2.3400371418347277e-08
0,S2,44,2.2335367333425893e-08
0,S2,45,2.2703478208541128e-08
0,S2,46,2.304230584115885e-08
0,S2,47,2.2708107394464605e-08
0,S2,48,1.580933428613207e-08
0,S2,49,1.592372633751893e-08
0,S2,50,1.6058349316949716e-08
0,S2,51,1.5953512289001992e-08
0,S2,52,8.671721118957976e-09
0,S2,53,8.700742348821677e-09
0,S2,54,8.734164502754993e-09
0,S2,55,8.699867493078273e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4391311253802996e-08
0,S2,65,1.579292430164969e-08
0,S2,66,1.6402033509166358e-08
0,S2,67,1.5797455787947e-08
0,S2,68,2.807374777091809e-08
0,S2,69,2.9377348553794036e-08
0,S2,70,3.018309513436179e-08
0,S2,71,2.937654031143211e-08
0,S2,72,3.3766959006698016e-08
0,S2,73,3.435256701322942e-08
0,S2,74,3.484591815094973e-08
0,S2,75,3.4366056667067824e-08
0,S2,76,2.6107272788067348e-08
0,S2,77,2.6296451238749796e-08
0,S2,78,2.6502304351083694e-08
0,S2,79,2.6330747360248097e-08
0,S2,80,1.4909019796505163e-08
0,S2,81,1.495839896392681e-08
0,S2,82,1.5020646060293075e-08
0,S2,83,1.4969618433724463e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9755875158011804e-08
0,S2,97,2.1633486113614708e-08
0,S2,98,2.242722629830496e-08
0,S2,99,2.159524647993294e-08
0,S2,100,3.364833389696287e-08
0,S2,101,3.501184409060443e-08
0,S2,102,3.585876484635264e-08
0,S2,103,3.50029836226895e-08
0,S2,104,3.312626617457681e-08
0,S2,105,3.3523555487136036e-08
0,S2,106,3.398360703954495e-08
0,S2,107,3.364827705354401e-08
0,S2,108,2.1002957595328553e-08
0,S2,109,2.1106298930817502e-08
0,S2,110,2.1279198847423686e-08
0,S2,111,2.1122193771816455e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
