# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4284735761502816e-07
0,S1,0,3.8470378882493605e-08
0,S1,1,7.419609460157517e-08
0,S1,2,1.2438835028660833e-07
0,S1,3,1.6897277532734734e-07
0,S1,4,1.7668988050445478e-07
0,S1,5,1.451028737164961e-07
0,S1,6,1.070743991249401e-07
0,S2,0,5.849551953929222e-09
0,S2,1,6.590503698333805e-09
0,S2,2,6.984851808056192e-09
0,S2,3,6.590968215647308e-09
0,S2,4,1.1869037308542829e-08
0,S2,5,1.3595311543213029e-08
0,S2,6,1.4684308879964192e-08
0,S2,7,1.359732326733365e-08
0,S2,8,2.0059927052784587e-08
0,S2,9,2.1934832616921085e-08
0,S2,10,2.3381618419193728e-08
0,S2,11,2.193558756857783e-08
0,S2,12,2.465239035132072e-08
0,S2,13,2.5847496587516616e-08
0,S2,14,2.68786735091453e-08
0,S2,15,2.5848866158639794e-08
0,S2,16,2.1340838429750875e-08
0,S2,17,2.1830960150737155e-08
0,S2,18,2.2278703326605864e-08
0,S2,19,2.1824657636670963e-08
0,S2,20,1.3577373003670345e-08
0,S2,21,1.3710813817624512e-08
0,S2,22,1.3850761426681402e-08
0,S2,23,1.3717770031007603e-08
0,S2,24,8.232415638076418e-09
0,S2,25,8.241084259452691e-09
0,S2,26,8.288669306466545e-09
0,S2,27,8.284601449304319e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.475602040557078e-08
0,S2,33,1.6724744256180202e-08
0,S2,34,1.7622795667193714e-08
0,S2,35,1.672948357622772e-08
0,S2,36,3.072005938520306e-08
0,S2,37,3.331414433205282e-08
0,S2,38,3.495463829494838e-08
0,S2,39,3.3318780623403654e-08
0,S2,40,4.3757395928878395e-08
0,S2,41,4.567922218257081e-08
0,S2,42,4.721300683740992e-08
0,S2,43,4.568217804035157e-08
0,S2,44,4.038673750983435e-08
0,S2,45,4.126623665001716e-08
0,S2,46,4.206478365631483e-08
0,S2,47,4.126066954768248e-08
0,S2,48,2.6528802266057028e-08
0,S2,49,2.6800263341897335e-08
0,S2,50,2.7070345964830267e-08
0,S2,51,2.6817350118335526e-08
0,S2,52,1.6397875057805322e-08
0,S2,53,1.6413537196058314e-08
0,S2,54,1.6535652846982885e-08
