# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5348872750564624e-07
0,S1,0,1.8611252983191662e-08
0,S1,1,3.566526629583677e-08
0,S1,2,5.958178661558122e-08
0,S1,3,8.232738935021189e-08
0,S1,4,8.924968142309808e-08
0,S1,5,7.519357581031727e-08
0,S1,6,5.314736739592263e-08
0,S2,0,2.8910629445988434e-09
0,S2,1,3.274044146905908e-09
0,S2,2,3.4770430978880995e-09
0,S2,3,3.27412719158815e-09
0,S2,4,5.910636868833308e-09
0,S2,5,6.772343130734271e-09
0,S2,6,7.3104668985024546e-09
0,S2,7,6.772497229690089e-09
0,S2,8,1.0071128819788555e-08
0,S2,9,1.0989260168514647e-08
0,S2,10,1.1689763823596877e-08
0,S2,11,1.0989796628280146e-08
0,S2,12,1.2886485656338209e-08
0,S2,13,1.3472135407255337e-08
0,S2,14,1.397220295018542e-08
0,S2,15,1.3469999338155958e-08
0,S2,16,1.2128797521882007e-08
0,S2,17,1.2369579138749032e-08
0,S2,18,1.259681425835879e-08
0,S2,19,1.2374155033967327e-08
0,S2,20,8.239437576662567e-09
0,S2,21,8.311424437579262e-09
0,S2,22,8.37727043290215e-09
0,S2,23,8.308424170877515e-09
0,S2,24,4.6312598200870525e-09
0,S2,25,4.654868934750311e-09
0,S2,26,4.6699768496694105e-09
0,S2,27,4.654093999079123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.284157721443307e-09
0,S2,33,8.255046424210377e-09
0,S2,34,8.682095042900073e-09
0,S2,35,8.251206828902014e-09
0,S2,36,1.535928539908582e-08
0,S2,37,1.6600864682914107e-08
0,S2,38,1.7369169214020985e-08
0,S2,39,1.659780224372298e-08
0,S2,40,2.2754232276156472e-08
0,S2,41,2.367072227116296e-08
0,S2,42,2.4392825537233875e-08
0,S2,43,2.366749285442893e-08
0,S2,44,2.2705558322400066e-08
0,S2,45,2.3129894444195997e-08
0,S2,46,2.3516605551776593e-08
0,S2,47,2.3138998272997924e-08
0,S2,48,1.583850739450554e-08
0,S2,49,1.599050847289618e-08
0,S2,50,1.6115038192765496e-08
0,S2,51,1.597958032562019e-08
0,S2,52,8.993641387178286e-09
0,S2,53,9.045044713218431e-09
0,S2,54,9.097931297219475e-09
0,S2,55,9.05307206977568e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4615840093767929e-08
0,S2,65,1.6097414956561806e-08
0,S2,66,1.6742241371048294e-08
0,S2,67,1.610309396937737e-08
0,S2,68,2.8663462714462185e-08
0,S2,69,3.005103010877974e-08
0,S2,70,3.093845535317996e-08
0,S2,71,3.00617628568034e-08
0,S2,72,3.462531950049197e-08
0,S2,73,3.5282710086903535e-08
0,S2,74,3.586859520510188e-08
0,S2,75,3.5325868452673603e-08
0,S2,76,2.638831908541306e-08
0,S2,77,2.664380005512612e-08
0,S2,78,2.68405315750897e-08
0,S2,79,2.6639472849865342e-08
0,S2,80,1.546493422210915e-08
0,S2,81,1.5552974019783505e-08
0,S2,82,1.5665692743027648e-08
0,S2,83,1.5581671064524016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
