# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,1.333448995666231e-08
0,S2,98,1.3810331545016652e-08
0,S2,99,1.3363329998128393e-08
0,S2,100,2.2154136303242922e-08
0,S2,101,2.299462309451883e-08
0,S2,102,2.351756478446987e-08
0,S2,103,2.3018010608666373e-08
0,S2,104,2.3114235858656684e-08
0,S2,105,2.342230587260019e-08
0,S2,106,2.3697893425378425e-08
0,S2,107,2.3481302235950352e-08
0,S2,108,1.5370291706062744e-08
0,S2,109,1.5440477341144287e-08
0,S2,110,1.5546662623933116e-08
0,S2,111,1.547734207463236e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2646470537447385e-08
0,S2,129,1.3901982676145508e-08
0,S2,130,1.4531118530669573e-08
0,S2,131,1.3917668795215832e-08
0,S2,132,1.939226734748445e-08
0,S2,133,2.021336875657198e-08
0,S2,134,2.0754276519596715e-08
0,S2,135,2.0258193345057407e-08
0,S2,136,1.7251593931177922e-08
0,S2,137,1.741180533088027e-08
0,S2,138,1.7573363209066883e-08
0,S2,139,1.7375482386228214e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.153859892307992e-09
0,S2,161,1.0035842379352289e-08
0,S2,162,1.0753138823815789e-08
0,S2,163,1.0257616978037731e-08
0,S2,164,1.2904393997814623e-08
0,S2,165,1.3186005176635263e-08
0,S2,166,1.3590218728154468e-08
0,S2,167,1.3384057417908934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.920917089952127e-09
0,S2,193,6.329927693116133e-09
0,S2,194,6.497830273843874e-09
0,S2,195,6.340319824715834e-09
