# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0757200047683e-07
0,S1,0,1.3549613875341038e-08
0,S1,1,2.647906605091066e-08
0,S1,2,4.6325510538736125e-08
0,S1,3,7.079758290728932e-08
0,S1,4,9.280562096591893e-08
0,S1,5,1.0445094744682137e-07
0,S1,6,1.100944118093139e-07
0,S2,0,2.0241615050764494e-09
0,S2,1,2.1671107131027156e-09
0,S2,2,2.2056747539522803e-09
0,S2,3,2.1666786143015315e-09
0,S2,4,4.008054332871325e-09
0,S2,5,4.412634702077867e-09
0,S2,6,4.618185833749067e-09
0,S2,7,4.410563470003126e-09
0,S2,8,6.731614821120502e-09
0,S2,9,7.170361637776068e-09
0,S2,10,7.484712405414484e-09
0,S2,11,7.164868254250223e-09
0,S2,12,8.84056117200771e-09
0,S2,13,9.10318842528568e-09
0,S2,14,9.369289344363096e-09
0,S2,15,9.098890529912751e-09
0,S2,16,8.996419609275108e-09
0,S2,17,9.142779866522233e-09
0,S2,18,9.298242176214444e-09
0,S2,19,9.14177888944323e-09
0,S2,20,6.931783591568319e-09
0,S2,21,7.005397595349905e-09
0,S2,22,7.0809131891280686e-09
0,S2,23,7.009134606050793e-09
0,S2,24,4.937420250428204e-09
0,S2,25,4.961209665310662e-09
0,S2,26,5.004971548316917e-09
0,S2,27,4.970228228984297e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.089362709043144e-09
0,S2,33,5.564229077492655e-09
0,S2,34,5.696551674816419e-09
0,S2,35,5.5595421599718975e-09
0,S2,36,1.0566729713445966e-08
0,S2,37,1.1139897893031048e-08
0,S2,38,1.1441835923164945e-08
0,S2,39,1.1127863075444111e-08
0,S2,40,1.591004306078503e-08
0,S2,41,1.6336500152647204e-08
0,S2,42,1.672258775897717e-08
0,S2,43,1.631990009798301e-08
0,S2,44,1.7116171591169405e-08
0,S2,45,1.7422120635046667e-08
0,S2,46,1.7715411360086364e-08
0,S2,47,1.7413986697079054e-08
0,S2,48,1.3537680310093947e-08
0,S2,49,1.3716733526791813e-08
0,S2,50,1.3887142102930738e-08
0,S2,51,1.3724489100752635e-08
0,S2,52,9.787795463012117e-09
0,S2,53,9.871952144635543e-09
0,S2,54,9.962054292600442e-09
0,S2,55,9.880089635316835e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0762895463756195e-08
0,S2,65,1.1446218195487745e-08
0,S2,66,1.1651172471260907e-08
0,S2,67,1.1431675162043575e-08
0,S2,68,2.1128423455252232e-08
0,S2,69,2.1733020716396823e-08
0,S2,70,2.2152814693754408e-08
0,S2,71,2.170847679394683e-08
0,S2,72,2.720921976617774e-08
0,S2,73,2.770390139517076e-08
0,S2,74,2.814530475347965e-08
0,S2,75,2.7663276114253676e-08
0,S2,76,2.3599238119231813e-08
0,S2,77,2.3939865201327848e-08
0,S2,78,2.4241092688725985e-08
0,S2,79,2.3919813685324698e-08
0,S2,80,1.7921649941854412e-08
0,S2,81,1.8113301081257305e-08
0,S2,82,1.828605356024582e-08
0,S2,83,1.810655803069494e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7151602804688082e-08
0,S2,97,1.8163413884053625e-08
0,S2,98,1.864591325784204e-08
0,S2,99,1.812228767050783e-08
0,S2,100,3.049240149266552e-08
0,S2,101,3.1508150755144015e-08
0,S2,102,3.22649498230021e-08
0,S2,103,3.144217330941501e-08
0,S2,104,3.4065333665012076e-08
0,S2,105,3.466482922931391e-08
0,S2,106,3.522005442846421e-08
0,S2,107,3.4633412582252276e-08
0,S2,108,2.9385176958385273e-08
0,S2,109,2.9696609615825764e-08
0,S2,110,3.003805559842476e-08
0,S2,111,2.9703475235010046e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0623510010864265e-08
0,S2,129,2.2413310318825097e-08
0,S2,130,2.3474484578400734e-08
0,S2,131,2.245811359102845e-08
0,S2,132,3.533089198981543e-08
0,S2,133,3.6638816425238474e-08
0,S2,134,3.775799228833421e-08
0,S2,135,3.666098180588051e-08
0,S2,136,4.047331003675936e-08
0,S2,137,4.1155338692533405e-08
0,S2,138,4.1721282428852646e-08
0,S2,139,4.102470185785023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3674900262449228e-08
0,S2,161,2.5767976197244025e-08
0,S2,162,2.6837154720738e-08
0,S2,163,2.580044800026826e-08
0,S2,164,4.132372666276751e-08
0,S2,165,4.2741994832340424e-08
0,S2,166,4.379372242624413e-08
0,S2,167,4.28603641466907e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7944675906610428e-08
0,S2,193,2.988720737562289e-08
0,S2,194,3.092545597382923e-08
0,S2,195,2.98671629650471e-08
