# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9162655462423572e-07
0,S1,0,2.3334392196261433e-08
0,S1,1,4.49760051424164e-08
0,S1,2,7.537978063965056e-08
0,S1,3,1.0403131511793617e-07
0,S1,4,1.113696299626099e-07
0,S1,5,9.216461904770767e-08
0,S1,6,6.599853463740146e-08
0,S2,0,3.5747840243516293e-09
0,S2,1,4.0511940468945795e-09
0,S2,2,4.306500045458961e-09
0,S2,3,4.0508858489829436e-09
0,S2,4,7.299385096359856e-09
0,S2,5,8.391356054460175e-09
0,S2,6,9.074937246111858e-09
0,S2,7,8.390339090169618e-09
0,S2,8,1.247010761318279e-08
0,S2,9,1.3645170326981315e-08
0,S2,10,1.453562958886323e-08
0,S2,11,1.3644555707514883e-08
0,S2,12,1.591448040016985e-08
0,S2,13,1.667570614927172e-08
0,S2,14,1.732134968790433e-08
0,S2,15,1.667259041937541e-08
0,S2,16,1.474405664225742e-08
0,S2,17,1.505000923884836e-08
0,S2,18,1.5330773095456607e-08
0,S2,19,1.50537982079868e-08
0,S2,20,1.0043102349754918e-08
0,S2,21,1.0126334437643436e-08
0,S2,22,1.0215843282423975e-08
0,S2,23,1.0131015137915256e-08
0,S2,24,5.731785712725923e-09
0,S2,25,5.755586229838627e-09
0,S2,26,5.7812439280269246e-09
0,S2,27,5.761032983997438e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.093332309362268e-09
0,S2,33,1.0331959288123471e-08
0,S2,34,1.0879879219771738e-08
0,S2,35,1.0331111965911077e-08
0,S2,36,1.918762748687186e-08
0,S2,37,2.0780490217475744e-08
0,S2,38,2.1758465251764392e-08
0,S2,39,2.0780376530638023e-08
0,S2,40,2.8276236463398163e-08
0,S2,41,2.9470802687114883e-08
0,S2,42,3.0407864670678464e-08
0,S2,43,2.9466146855838815e-08
0,S2,44,2.7854284212480707e-08
0,S2,45,2.8388926764932876e-08
0,S2,46,2.886834238324809e-08
0,S2,47,2.839089852102461e-08
0,S2,48,1.9512638615992728e-08
0,S2,49,1.966318663448874e-08
0,S2,50,1.982152397772552e-08
0,S2,51,1.967037732697463e-08
0,S2,52,1.1379762909768942e-08
0,S2,53,1.140699090740327e-08
0,S2,54,1.1463306748282776e-08
0,S2,55,1.1439225566789446e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8341662411103243e-08
0,S2,65,2.02277110616933e-08
