# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0427366109743161e-07
0,S1,0,2.2926979426074467e-08
0,S1,1,4.453960400496726e-08
0,S1,2,7.574890759087793e-08
0,S1,3,1.0623162438605505e-07
0,S1,4,1.173319787994842e-07
0,S1,5,1.0018607099482324e-07
0,S1,6,6.946922326278582e-08
0,S2,0,3.374743373640854e-09
0,S2,1,3.844154772281172e-09
0,S2,2,4.100109141091934e-09
0,S2,3,3.844372820083208e-09
0,S2,4,6.8941847786163635e-09
0,S2,5,7.977592808572354e-09
0,S2,6,8.653585403806119e-09
0,S2,7,7.978585792045578e-09
0,S2,8,1.1892811180302942e-08
0,S2,9,1.3090024175710369e-08
0,S2,10,1.3992294434217456e-08
0,S2,11,1.3089949568723114e-08
0,S2,12,1.5365841932180047e-08
0,S2,13,1.616925615621767e-08
0,S2,14,1.6845579153823564e-08
0,S2,15,1.616895772826865e-08
0,S2,16,1.4508699130999503e-08
0,S2,17,1.4842679973980921e-08
0,S2,18,1.514357883536377e-08
0,S2,19,1.484019573894102e-08
0,S2,20,9.86076287290416e-09
0,S2,21,9.964837843767782e-09
0,S2,22,1.0060052346716475e-08
0,S2,23,9.957813240646374e-09
0,S2,24,5.593415952631631e-09
0,S2,25,5.612346143379909e-09
0,S2,26,5.636355382421243e-09
0,S2,27,5.6172120288522365e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.781862348428149e-09
0,S2,33,9.995063443568597e-09
0,S2,34,1.0533297789550033e-08
0,S2,35,9.996577787774186e-09
0,S2,36,1.853220865655203e-08
0,S2,37,2.0157823854560775e-08
0,S2,38,2.1162971819421728e-08
0,S2,39,2.015990929749023e-08
0,S2,40,2.7545880243451393e-08
0,S2,41,2.8817703778827308e-08
0,S2,42,2.98097653228524e-08
0,S2,43,2.8818714525868927e-08
0,S2,44,2.7635120858349183e-08
0,S2,45,2.8229814930114117e-08
0,S2,46,2.874217308601601e-08
0,S2,47,2.8215326963731968e-08
0,S2,48,1.937333493629012e-08
0,S2,49,1.9584106780712318e-08
0,S2,50,1.9770501680227426e-08
0,S2,51,1.956523121293685e-08
