# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4456502128723514e-07
0,S1,0,1.6056572960110316e-08
0,S1,1,3.1202340267100226e-08
0,S1,2,5.3246509423843236e-08
0,S1,3,7.584918648717576e-08
0,S1,4,8.66944631638944e-08
0,S1,5,7.500645438085485e-08
0,S1,6,5.686645465630136e-08
0,S2,0,2.3955806227604626e-09
0,S2,1,2.7033415506139136e-09
0,S2,2,2.864052550677343e-09
0,S2,3,2.703257173664042e-09
0,S2,4,4.880626569558899e-09
0,S2,5,5.603450592417403e-09
0,S2,6,6.046855460795086e-09
0,S2,7,5.603816077837109e-09
0,S2,8,8.412476049102224e-09
0,S2,9,9.204100592796749e-09
0,S2,10,9.809957290940474e-09
0,S2,11,9.204043749377888e-09
0,S2,12,1.0990010679279294e-08
0,S2,13,1.1531156474120507e-08
0,S2,14,1.1999914839577741e-08
0,S2,15,1.1529971644108628e-08
0,S2,16,1.0804624750448966e-08
0,S2,17,1.1046908277023704e-08
0,S2,18,1.1265526289605532e-08
0,S2,19,1.1045655057273507e-08
0,S2,20,7.384123090758976e-09
0,S2,21,7.471866680930361e-09
0,S2,22,7.541878233041643e-09
0,S2,23,7.463099471749501e-09
0,S2,24,4.325989344522441e-09
0,S2,25,4.346758508688708e-09
0,S2,26,4.363065464474403e-09
0,S2,27,4.346238924313184e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.207372393873811e-09
0,S2,33,7.018730041608023e-09
0,S2,34,7.370140941986847e-09
0,S2,35,7.020505066179794e-09
0,S2,36,1.312580089063431e-08
0,S2,37,1.4190472796826725e-08
0,S2,38,1.4863291042388482e-08
0,S2,39,1.4193612507540365e-08
0,S2,40,1.972567531538516e-08
0,S2,41,2.058321868503299e-08
0,S2,42,2.126849452110946e-08
0,S2,43,2.0583250659456098e-08
0,S2,44,2.053736380958071e-08
0,S2,45,2.096695084219391e-08
0,S2,46,2.134769339079412e-08
0,S2,47,2.0965813973816694e-08
0,S2,48,1.444268615813371e-08
0,S2,49,1.4612436594063638e-08
0,S2,50,1.4750488830372888e-08
0,S2,51,1.4589746299975559e-08
0,S2,52,8.590631317417774e-09
0,S2,53,8.623056046985766e-09
0,S2,54,8.67004867899368e-09
0,S2,55,8.630577141843787e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2869019627714806e-08
0,S2,65,1.4155411953709063e-08
0,S2,66,1.4733267050814902e-08
0,S2,67,1.4153061833610536e-08
0,S2,68,2.548608080132908e-08
0,S2,69,2.6780417883287555e-08
0,S2,70,2.7589798889948725e-08
0,S2,71,2.6773987471528926e-08
0,S2,72,3.2021763018974525e-08
0,S2,73,3.270462656246309e-08
0,S2,74,3.327022568555549e-08
0,S2,75,3.270317350256846e-08
0,S2,76,2.4664100095606045e-08
0,S2,77,2.4956788635677185e-08
0,S2,78,2.5191036812088896e-08
0,S2,79,2.4934598386039397e-08
0,S2,80,1.544831640387656e-08
0,S2,81,1.5482749304851495e-08
0,S2,82,1.5580376100388094e-08
0,S2,83,1.553702233536569e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.911725355796534e-08
0,S2,97,2.0866355754378674e-08
0,S2,98,2.1645249148605217e-08
0,S2,99,2.0897697794453052e-08
0,S2,100,3.340784715533118e-08
0,S2,101,3.4747237975807366e-08
0,S2,102,3.57161908937087e-08
0,S2,103,3.481503085822624e-08
0,S2,104,3.317932240065602e-08
0,S2,105,3.364026568419831e-08
0,S2,106,3.396267089783578e-08
0,S2,107,3.356650069008538e-08
0,S2,108,2.34599522030976e-08
0,S2,109,2.3523176295725534e-08
0,S2,110,2.356205186515581e-08
0,S2,111,2.3535752902148488e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8950009561535808e-08
0,S2,129,2.103774043860085e-08
0,S2,130,2.2037378144545983e-08
0,S2,131,2.099665508126236e-08
0,S2,132,2.9192921857656984e-08
0,S2,133,3.0327239386451765e-08
0,S2,134,3.0994481647894645e-08
0,S2,135,3.023333761120739e-08
0,S2,136,2.7677975467099714e-08
0,S2,137,2.8023652731690163e-08
0,S2,138,2.8146413200147435e-08
0,S2,139,2.8117511874370393e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4900301437137387e-08
0,S2,161,1.603864063781657e-08
0,S2,162,1.6877681474625206e-08
0,S2,163,1.615696554324586e-08
0,S2,164,2.170124524525363e-08
0,S2,165,2.2091107609867322e-08
0,S2,166,2.311179159164567e-08
0,S2,167,2.227569595447676e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.009175853994293e-08
0,S2,193,1.1221629847568693e-08
0,S2,194,1.2142926664182596e-08
0,S2,195,1.1522742759950688e-08
