# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.27999086885211e-07
0,S1,0,1.6480541376040492e-08
0,S1,1,3.1934419553181215e-08
0,S1,2,5.362426946931009e-08
0,S1,3,7.499521359477512e-08
0,S1,4,8.348149549419759e-08
0,S1,5,6.847226075024082e-08
0,S1,6,4.4094452533727235e-08
0,S2,0,2.4874506898697746e-09
0,S2,1,2.8388926764932876e-09
0,S2,2,3.0274185380818608e-09
0,S2,3,2.8392659334741666e-09
0,S2,4,5.101509437110963e-09
0,S2,5,5.902233368715315e-09
0,S2,6,6.400034724407533e-09
0,S2,7,5.902825783721255e-09
0,S2,8,8.773450410615169e-09
0,S2,9,9.632236341872158e-09
0,S2,10,1.0279902262766427e-08
0,S2,11,9.632931785574783e-09
0,S2,12,1.1503418662073273e-08
0,S2,13,1.2050053399548233e-08
0,S2,14,1.2523072356884768e-08
0,S2,15,1.2055817677492087e-08
0,S2,16,1.150324813181669e-08
0,S2,17,1.1725877158141884e-08
0,S2,18,1.1936498012232732e-08
0,S2,19,1.1730573845625258e-08
0,S2,20,8.095049075507177e-09
0,S2,21,8.15842238210962e-09
0,S2,22,8.215619295981469e-09
0,S2,23,8.154859898468203e-09
0,S2,24,4.476784276619128e-09
0,S2,25,4.49300774363337e-09
0,S2,26,4.508929229984915e-09
0,S2,27,4.487741733782968e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4463412385862284e-09
0,S2,33,7.3530226352147565e-09
0,S2,34,7.753949482491862e-09
0,S2,35,7.3527450794586e-09
0,S2,36,1.366168156380354e-08
0,S2,37,1.4817739035777322e-08
0,S2,38,1.55301247417583e-08
0,S2,39,1.4820781046864795e-08
0,S2,40,2.0666970357297032e-08
0,S2,41,2.1515848658282266e-08
0,S2,42,2.219158190541748e-08
0,S2,43,2.1521149307091036e-08
0,S2,44,2.1868812538627935e-08
0,S2,45,2.2251162690167803e-08
0,S2,46,2.259888631783724e-08
0,S2,47,2.2255512988067494e-08
0,S2,48,1.5794281438274993e-08
0,S2,49,1.590366949244526e-08
0,S2,50,1.6013625980804136e-08
0,S2,51,1.590808551554801e-08
0,S2,52,8.872295786943596e-09
0,S2,53,8.896220649035058e-09
0,S2,54,8.921192673483347e-09
0,S2,55,8.894574854423354e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3281937327747073e-08
0,S2,65,1.4615343602031317e-08
0,S2,66,1.5177946011135646e-08
0,S2,67,1.4623026345361723e-08
0,S2,68,2.6480719839128142e-08
0,S2,69,2.7722034445787358e-08
0,S2,70,2.850756963823642e-08
0,S2,71,2.7744491148951056e-08
0,S2,72,3.365196121762892e-08
0,S2,73,3.423097894028615e-08
0,S2,74,3.472450060826304e-08
0,S2,75,3.424430516929533e-08
0,S2,76,2.6388097040808134e-08
0,S2,77,2.6557390953030335e-08
0,S2,78,2.6712893230751433e-08
0,S2,79,2.6554159759939466e-08
0,S2,80,1.5441578682384716e-08
0,S2,81,1.5474347137001132e-08
0,S2,82,1.551146588951724e-08
0,S2,83,1.5447866985596193e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9565463915682813e-08
0,S2,97,2.130672704936387e-08
0,S2,98,2.204899551827566e-08
0,S2,99,2.1299550567732695e-08
0,S2,100,3.445572360760707e-08
0,S2,101,3.566323059089882e-08
0,S2,102,3.6498455813216424e-08
0,S2,103,3.571704354499161e-08
0,S2,104,3.4228833101224154e-08
0,S2,105,3.4472620313863445e-08
0,S2,106,3.485024535621051e-08
0,S2,107,3.459109976233776e-08
0,S2,108,2.211453775657901e-08
0,S2,109,2.2136088517754615e-08
0,S2,110,2.228176576579699e-08
0,S2,111,2.2256928744468496e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.873695509857498e-08
0,S2,129,2.0728693428395673e-08
0,S2,130,2.1765304225596083e-08
0,S2,131,2.0738315953394704e-08
0,S2,132,2.8279970365474583e-08
0,S2,133,2.9461091344273882e-08
0,S2,134,3.027150441425874e-08
0,S2,135,2.948555888337978e-08
0,S2,136,2.371368879039437e-08
0,S2,137,2.4029652934132173e-08
0,S2,138,2.4404949172662782e-08
0,S2,139,2.4190800473888885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2648285974137252e-08
0,S2,161,1.4190085551035736e-08
0,S2,162,1.5024623323256492e-08
0,S2,163,1.4059239106245514e-08
0,S2,164,1.654141001949938e-08
0,S2,165,1.744725430796734e-08
0,S2,166,1.7853672318324243e-08
0,S2,167,1.73857745977557e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.210920749400884e-09
0,S2,193,7.632291243453437e-09
0,S2,194,7.845409655260482e-09
0,S2,195,7.66134089502657e-09
