# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.315386128908358e-07
0,S1,0,1.5049856472160172e-08
0,S1,1,2.915123431534994e-08
0,S1,2,4.918937790421296e-08
0,S1,3,6.897556659168913e-08
0,S1,4,7.741759588952846e-08
0,S1,5,6.781513661735517e-08
0,S1,6,5.006495484849438e-08
0,S2,0,2.2812776112601796e-09
0,S2,1,2.5867787911693085e-09
0,S2,2,2.74880096462482e-09
0,S2,3,2.587103642426314e-09
0,S2,4,4.675759779360078e-09
0,S2,5,5.377946976636849e-09
0,S2,6,5.815588455249099e-09
0,S2,7,5.378204992467772e-09
0,S2,8,8.094556136484243e-09
0,S2,9,8.842652832186104e-09
0,S2,10,9.41263778031498e-09
0,S2,11,8.841936960379826e-09
0,S2,12,1.0547925199944075e-08
0,S2,13,1.1036114244689088e-08
0,S2,14,1.1456504189766292e-08
0,S2,15,1.1036270564090955e-08
0,S2,16,1.0283912388331373e-08
0,S2,17,1.0488475865599867e-08
0,S2,18,1.0683789852805603e-08
0,S2,19,1.0490904145399327e-08
0,S2,20,7.288032399799249e-09
0,S2,21,7.3492669727670545e-09
0,S2,22,7.415538849642189e-09
0,S2,23,7.352665143400827e-09
0,S2,24,3.9733838441691205e-09
0,S2,25,3.986985408488408e-09
0,S2,26,4.00214528184506e-09
0,S2,27,3.985217489343995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9165818910855705e-09
0,S2,33,6.703420041276331e-09
0,S2,34,7.0483303638013695e-09
0,S2,35,6.703921862083462e-09
0,S2,36,1.258979764884316e-08
0,S2,37,1.3585315095099304e-08
0,S2,38,1.4200401743380553e-08
0,S2,39,1.3586269886900482e-08
0,S2,40,1.8874168006277614e-08
0,S2,41,1.9634519787814497e-08
0,S2,42,2.023280387675186e-08
0,S2,43,1.963335982679837e-08
0,S2,44,1.9501353420992018e-08
