# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1142289458330197e-07
0,S1,0,2.5860682484335484e-08
0,S1,1,4.996156022230025e-08
0,S1,2,8.407027252133048e-08
0,S1,3,1.1841889602237643e-07
0,S1,4,1.3768361384336458e-07
0,S1,5,1.3773461660093744e-07
0,S1,6,1.373388727188285e-07
0,S2,0,3.825291194914371e-09
0,S2,1,4.319727686663555e-09
0,S2,2,4.586268698147933e-09
0,S2,3,4.319632207483437e-09
0,S2,4,7.800953660819232e-09
0,S2,5,8.936325457398198e-09
0,S2,6,9.655114041606794e-09
0,S2,7,8.935870710047311e-09
0,S2,8,1.3234957130237035e-08
0,S2,9,1.4433953587911219e-08
0,S2,10,1.536663241097358e-08
0,S2,11,1.443235042586366e-08
0,S2,12,1.6581116923930495e-08
0,S2,13,1.7379869987621532e-08
0,S2,14,1.805970128998524e-08
0,S2,15,1.737374688559612e-08
0,S2,16,1.529874538164222e-08
0,S2,17,1.5730503122313166e-08
0,S2,18,1.6094450216996847e-08
0,S2,19,1.5730410751757518e-08
0,S2,20,1.038927521790356e-08
0,S2,21,1.0601292288470177e-08
0,S2,22,1.0782713388834964e-08
0,S2,23,1.0599764621588292e-08
0,S2,24,6.327898649516328e-09
0,S2,25,6.423163334545734e-09
0,S2,26,6.518791728638007e-09
0,S2,27,6.4305161195932214e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.723027716290744e-09
0,S2,33,1.0997957211600351e-08
0,S2,34,1.1576004155244846e-08
0,S2,35,1.0995865551421957e-08
0,S2,36,2.030142454145789e-08
0,S2,37,2.194574655334236e-08
0,S2,38,2.2981717862080586e-08
0,S2,39,2.1941408689940545e-08
0,S2,40,2.944219801293002e-08
0,S2,41,3.074095644706176e-08
0,S2,42,3.175438934022168e-08
0,S2,43,3.0735058942354954e-08
0,S2,44,2.889099981473464e-08
0,S2,45,2.9692749592413747e-08
0,S2,46,3.034460860362742e-08
0,S2,47,2.9695295111764608e-08
0,S2,48,2.0180745963216395e-08
0,S2,49,2.0597141769940208e-08
0,S2,50,2.0957363844331667e-08
0,S2,51,2.0601925498908713e-08
0,S2,52,1.2541480742811473e-08
0,S2,53,1.2728828657770919e-08
0,S2,54,1.2908899726937761e-08
0,S2,55,1.2737061183543119e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.93400477854766e-08
0,S2,65,2.1301261199369037e-08
0,S2,66,2.2174443614630945e-08
0,S2,67,2.129926457428155e-08
0,S2,68,3.7067749758534774e-08
0,S2,69,3.914379220759656e-08
0,S2,70,4.0422555969144014e-08
0,S2,71,3.9129211870658764e-08
0,S2,72,4.4143387611939033e-08
0,S2,73,4.553350407832113e-08
0,S2,74,4.655175089851582e-08
0,S2,75,4.550133780867327e-08
0,S2,76,3.383971147741249e-08
0,S2,77,3.462183073565939e-08
0,S2,78,3.527014058590794e-08
0,S2,79,3.456709407601011e-08
0,S2,80,2.2323895620957046e-08
0,S2,81,2.2766901253135075e-08
0,S2,82,2.3097197043853157e-08
0,S2,83,2.2704966795572545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.690912026537262e-08
0,S2,97,2.9718439265025154e-08
0,S2,98,3.103260581838185e-08
0,S2,99,2.972425861003103e-08
0,S2,100,4.487514715378893e-08
0,S2,101,4.7469818298395694e-08
0,S2,102,4.917846041507801e-08
0,S2,103,4.749904292111751e-08
0,S2,104,4.5062435560794256e-08
0,S2,105,4.640786954723808e-08
0,S2,106,4.75755470574768e-08
0,S2,107,4.6449763146938494e-08
0,S2,108,3.4808110171979934e-08
0,S2,109,3.5563221700840586e-08
0,S2,110,3.61023566597396e-08
0,S2,111,3.545961391182573e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.715670355257771e-08
0,S2,129,3.025341399620629e-08
0,S2,130,3.19557216243993e-08
0,S2,131,3.039236418089786e-08
0,S2,132,4.268581221822387e-08
0,S2,133,4.507122497443561e-08
0,S2,134,4.6896637684312736e-08
0,S2,135,4.507699458144998e-08
0,S2,136,4.6059298597356246e-08
0,S2,137,4.707672829340481e-08
0,S2,138,4.804934405910899e-08
0,S2,139,4.7142712844561174e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8090580528328246e-08
0,S2,161,3.0671198913978515e-08
0,S2,162,3.191541608771331e-08
0,S2,163,3.0562471664552504e-08
0,S2,164,4.694874888855338e-08
