# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5420451404679625e-07
0,S1,0,1.6309630979094436e-08
0,S1,1,3.188689845501358e-08
0,S1,2,5.47348193435937e-08
0,S1,3,7.857961747959052e-08
0,S1,4,9.153153257557278e-08
0,S1,5,8.664300565897065e-08
0,S1,6,6.692385312589977e-08
0,S2,0,2.3541717464325984e-09
0,S2,1,2.684236388716954e-09
0,S2,2,2.8625497527912103e-09
0,S2,3,2.6842492673040397e-09
0,S2,4,4.8156842957780555e-09
0,S2,5,5.5863407233402995e-09
0,S2,6,6.065202562410832e-09
0,S2,7,5.585963691601137e-09
0,S2,8,8.345663715658702e-09
0,S2,9,9.213944274222285e-09
0,S2,10,9.866881534037475e-09
0,S2,11,9.214370599863742e-09
0,S2,12,1.0983453258006648e-08
0,S2,13,1.1584827319666147e-08
0,S2,14,1.2088935186227445e-08
0,S2,15,1.1582993231229466e-08
0,S2,16,1.0983843168332896e-08
0,S2,17,1.1254992493547888e-08
0,S2,18,1.150360606771983e-08
0,S2,19,1.1258443066708423e-08
0,S2,20,8.299410936274398e-09
0,S2,21,8.406035867380979e-09
0,S2,22,8.49948023073921e-09
0,S2,23,8.400885320725138e-09
0,S2,24,5.027218641373565e-09
0,S2,25,5.051469909034267e-09
0,S2,26,5.0916586502580685e-09
0,S2,27,5.0535753359781665e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.178985767490985e-09
0,S2,33,7.058260642622827e-09
0,S2,34,7.455702721870239e-09
0,S2,35,7.059380191520859e-09
0,S2,36,1.3110534879956504e-08
0,S2,37,1.4295210348791443e-08
0,S2,38,1.50288617106753e-08
0,S2,39,1.4296741568387006e-08
0,S2,40,1.9867808731532932e-08
0,S2,41,2.0823755164656177e-08
0,S2,42,2.1565782049037807e-08
0,S2,43,2.0822511714868597e-08
0,S2,44,2.1047908305149576e-08
0,S2,45,2.1534393823685605e-08
0,S2,46,2.196150283850784e-08
0,S2,47,2.153488409817328e-08
0,S2,48,1.639936542119358e-08
0,S2,49,1.6607391017942064e-08
0,S2,50,1.6780887790446286e-08
0,S2,51,1.6587783591148764e-08
0,S2,52,1.0136343320255037e-08
0,S2,53,1.020179052346748e-08
0,S2,54,1.0257426907855915e-08
0,S2,55,1.0191834043382642e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3042376068028716e-08
0,S2,65,1.4433083173059913e-08
0,S2,66,1.5034149924986195e-08
0,S2,67,1.442941854890023e-08
0,S2,68,2.5940940062696427e-08
0,S2,69,2.7342041519773375e-08
0,S2,70,2.8212788549808465e-08
0,S2,71,2.7347617503892252e-08
0,S2,72,3.3184221592819085e-08
0,S2,73,3.396270287225889e-08
0,S2,74,3.4600596166001196e-08
0,S2,75,3.396748837758423e-08
0,S2,76,2.8210450864207814e-08
0,S2,77,2.858474701383784e-08
0,S2,78,2.888643813037106e-08
0,S2,79,2.8543247765355773e-08
0,S2,80,1.8236159249340744e-08
0,S2,81,1.8319495254104368e-08
0,S2,82,1.84307076267487e-08
0,S2,83,1.834783347476332e-08
0,S2,84,
0,S2,85,
