# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0588529164579086e-07
0,S1,0,1.123164761196449e-08
0,S1,1,2.1871723987487712e-08
0,S1,2,3.742282927987617e-08
0,S1,3,5.4005511174182175e-08
0,S1,4,6.450921574696622e-08
0,S1,5,6.018728981871391e-08
0,S1,6,4.723601421119383e-08
0,S2,0,1.6364906096910659e-09
0,S2,1,1.8654247035954086e-09
0,S2,2,1.9911929882709956e-09
0,S2,3,1.8659733758141783e-09
0,S2,4,3.3590463743848886e-09
0,S2,5,3.885733512731804e-09
0,S2,6,4.214885329645313e-09
0,S2,7,3.886442723199934e-09
0,S2,8,5.82923886938147e-09
0,S2,9,6.415914466373351e-09
0,S2,10,6.857552303785042e-09
0,S2,11,6.417214759579792e-09
0,S2,12,7.725660111645993e-09
0,S2,13,8.137233109550834e-09
0,S2,14,8.47714787255427e-09
0,S2,15,8.134389162250955e-09
0,S2,16,7.944805702209123e-09
0,S2,17,8.143943297511669e-09
0,S2,18,8.31984525717644e-09
0,S2,19,8.144311891555844e-09
0,S2,20,5.945813619234741e-09
0,S2,21,6.014952091959458e-09
0,S2,22,6.078311631796396e-09
0,S2,23,6.01287197810052e-09
0,S2,24,3.6429974592522285e-09
0,S2,25,3.6669232095221105e-09
0,S2,26,3.6855953844394662e-09
0,S2,27,3.664753389642783e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.289447019800718e-09
0,S2,33,4.882176440901276e-09
0,S2,34,5.147808401773091e-09
0,S2,35,4.884320947695642e-09
0,S2,36,9.117578692041661e-09
0,S2,37,9.915013698957864e-09
0,S2,38,1.0406299821852372e-08
0,S2,39,9.917734189457406e-09
0,S2,40,1.3909074780826813e-08
0,S2,41,1.4561578609573189e-08
0,S2,42,1.5059217872703812e-08
0,S2,43,1.4557142158366787e-08
0,S2,44,1.514369429855833e-08
0,S2,45,1.550014872009342e-08
0,S2,46,1.5808364395297758e-08
0,S2,47,1.55002108925828e-08
0,S2,48,1.1624105233920545e-08
0,S2,49,1.1761615681393778e-08
0,S2,50,1.188970877308293e-08
0,S2,51,1.1761031259993615e-08
0,S2,52,7.260147150134344e-09
0,S2,53,7.298559534518745e-09
0,S2,54,7.341656171888644e-09
0,S2,55,7.302735305358965e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.997032452384701e-09
0,S2,65,9.935874345501361e-09
0,S2,66,1.0351582702128326e-08
0,S2,67,9.940726464208183e-09
0,S2,68,1.809403116226349e-08
0,S2,69,1.9047730503984894e-08
0,S2,70,1.9626270386652322e-08
0,S2,71,1.904845703393221e-08
0,S2,72,2.371656293576052e-08
0,S2,73,2.4263776765565126e-08
0,S2,74,2.471538884663005e-08
0,S2,75,2.4274465104667797e-08
0,S2,76,1.9780802773539108e-08
0,S2,77,2.0015955115582074e-08
0,S2,78,2.022998479844773e-08
0,S2,79,2.001937460249792e-08
0,S2,80,1.2928643045029276e-08
0,S2,81,1.3020079236980564e-08
0,S2,82,1.3080091676442862e-08
0,S2,83,1.3006991927966283e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3889322580951102e-08
0,S2,97,1.518874270800552e-08
0,S2,98,1.5718180534918247e-08
0,S2,99,1.5154482113644008e-08
0,S2,100,2.5221849497825133e-08
0,S2,101,2.628758721812119e-08
0,S2,102,2.695429301979857e-08
0,S2,103,2.6250244644643317e-08
0,S2,104,2.6662622332196406e-08
0,S2,105,2.701566614859985e-08
0,S2,106,2.741257887350912e-08
0,S2,107,2.7049345874274877e-08
0,S2,108,1.9454750699310353e-08
0,S2,109,1.953914541275026e-08
0,S2,110,1.9646673621309674e-08
0,S2,111,1.9573489495883223e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5055070079483812e-08
0,S2,129,1.6695894444751502e-08
0,S2,130,1.7465806578798038e-08
0,S2,131,1.6625250509605394e-08
0,S2,132,2.3925158743054453e-08
0,S2,133,2.502161322581742e-08
0,S2,134,2.567027834743385e-08
0,S2,135,2.4907690132636162e-08
0,S2,136,2.2948585254312093e-08
0,S2,137,2.32462902260977e-08
0,S2,138,2.3350580136138888e-08
0,S2,139,2.3250683156561536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2384962388978238e-08
0,S2,161,1.3662457831742358e-08
0,S2,162,1.4404500703335543e-08
0,S2,163,1.359613577278651e-08
0,S2,164,1.8330130302501857e-08
0,S2,165,1.90117575016302e-08
0,S2,166,1.9488622271524036e-08
0,S2,167,1.8892997388775257e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.872780732360752e-09
0,S2,193,1.0025921426404238e-08
0,S2,194,1.0417878115731583e-08
0,S2,195,9.569918191232318e-09
