# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.590050544564292e-07
0,S1,0,1.8145495772614595e-08
0,S1,1,3.543425464158645e-08
0,S1,2,6.034417765476974e-08
0,S1,3,8.535792517250229e-08
0,S1,4,9.558529256992188e-08
0,S1,5,8.25458670306034e-08
0,S1,6,5.6002846804403816e-08
0,S2,0,2.6466762115262554e-09
0,S2,1,3.0170737019830085e-09
0,S2,2,3.2208025135815888e-09
0,S2,3,3.0166440456724786e-09
0,S2,4,5.410273118400255e-09
0,S2,5,6.280378883616322e-09
0,S2,6,6.823356102358957e-09
0,S2,7,6.2805347589289795e-09
0,S2,8,9.385288102237155e-09
0,S2,9,1.0344643364135209e-08
0,S2,10,1.1066005001225676e-08
0,S2,11,1.034407848266028e-08
0,S2,12,1.2308642993730246e-08
0,S2,13,1.2952936501164913e-08
0,S2,14,1.3493950845600011e-08
0,S2,15,1.2948333960594027e-08
0,S2,16,1.1948697142827314e-08
0,S2,17,1.222288403823768e-08
0,S2,18,1.2477370248120678e-08
0,S2,19,1.2226187173780545e-08
0,S2,20,8.395677042472016e-09
0,S2,21,8.476209956143066e-09
0,S2,22,8.551505281673144e-09
0,S2,23,8.474216883769259e-09
0,S2,24,4.841192779991843e-09
0,S2,25,4.8552482034835975e-09
0,S2,26,4.877082293575086e-09
0,S2,27,4.86569717850216e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.971265342770039e-09
0,S2,33,7.953224745449461e-09
0,S2,34,8.391822348130518e-09
0,S2,35,7.9534654418012e-09
0,S2,36,1.476777722331235e-08
0,S2,37,1.60723789832673e-08
0,S2,38,1.6874311725700863e-08
0,S2,39,1.6071112440840807e-08
0,S2,40,2.225114137388573e-08
0,S2,41,2.3267665127946202e-08
0,S2,42,2.4059511716245652e-08
0,S2,43,2.3262701986936918e-08
0,S2,44,2.2896298190744346e-08
0,S2,45,2.3376600211122422e-08
0,S2,46,2.3810232008258936e-08
0,S2,47,2.338288496162022e-08
0,S2,48,1.6526566781749352e-08
0,S2,49,1.6678137981784857e-08
0,S2,50,1.6818971104726188e-08
0,S2,51,1.6673796565669363e-08
0,S2,52,9.658458921535384e-09
0,S2,53,9.67079216707134e-09
0,S2,54,9.707404657888219e-09
0,S2,55,9.697131986285967e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4547346438575914e-08
0,S2,65,1.607759259059094e-08
0,S2,66,1.674412253294122e-08
0,S2,67,1.6083133047573028e-08
0,S2,68,2.875944105085182e-08
0,S2,69,3.025632722142291e-08
0,S2,70,3.1192570304483525e-08
0,S2,71,3.026022454832855e-08
0,S2,72,3.579004825837728e-08
0,S2,73,3.652419877653301e-08
0,S2,74,3.71241881680362e-08
0,S2,75,3.6540864556400265e-08
0,S2,76,2.8183695377492768e-08
0,S2,77,2.8425532150322397e-08
0,S2,78,2.8634207893674102e-08
0,S2,79,2.8424889109146534e-08
0,S2,80,1.7004515129315223e-08
0,S2,81,1.6994922802382462e-08
0,S2,82,1.7052039780196537e-08
0,S2,83,1.7052965262109865e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1337845268476485e-08
0,S2,97,2.3389087999703406e-08
0,S2,98,2.4269073861660218e-08
0,S2,99,2.3363003975873653e-08
0,S2,100,3.733607556455354e-08
0,S2,101,3.879035403997477e-08
0,S2,102,3.9743731861108245e-08
0,S2,103,3.883947385929787e-08
0,S2,104,3.755044986064604e-08
0,S2,105,3.788967006812527e-08
0,S2,106,3.824295546905887e-08
0,S2,107,3.797540415462208e-08
0,S2,108,2.4863027192623122e-08
0,S2,109,2.4855436819848364e-08
0,S2,110,2.4960471023405262e-08
0,S2,111,2.4953889621315284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1218180989990287e-08
0,S2,129,2.330937221017848e-08
0,S2,130,2.4429816392057546e-08
0,S2,131,2.3311622854294e-08
0,S2,132,3.200290166205377e-08
0,S2,133,3.302482554090602e-08
0,S2,134,3.396619163709147e-08
0,S2,135,3.3164024415555104e-08
0,S2,136,2.7688606962783524e-08
0,S2,137,2.7804643920603667e-08
0,S2,138,2.8188651413074695e-08
0,S2,139,2.8002029139884144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5002903808181145e-08
0,S2,161,1.6758892940060832e-08
0,S2,162,1.7830949161634635e-08
0,S2,163,1.6767682353702185e-08
0,S2,164,2.1305595510057174e-08
0,S2,165,2.2101819041608906e-08
0,S2,166,2.2902824525772303e-08
0,S2,167,2.2111278141778712e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.922279886609431e-09
0,S2,193,1.049569053890309e-08
0,S2,194,1.1014984480084422e-08
0,S2,195,1.0616436618704483e-08
