# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1216802653943887e-07
0,S1,0,3.8959850456876666e-08
0,S1,1,7.483792785478727e-08
0,S1,2,1.238254867530486e-07
0,S1,3,1.6337567387836316e-07
0,S1,4,1.61323924885437e-07
0,S1,5,1.2241872582308133e-07
0,S1,6,8.183631905467337e-08
0,S2,0,6.025292709210817e-09
0,S2,1,6.838043908885538e-09
0,S2,2,7.270454904784174e-09
0,S2,3,6.8366721173163114e-09
0,S2,4,1.2311258679176262e-08
0,S2,5,1.414277228661831e-08
0,S2,6,1.5293748489852987e-08
0,S2,7,1.4142206516964961e-08
0,S2,8,2.0829212132866814e-08
0,S2,9,2.2746986516608558e-08
0,S2,10,2.4216983973701645e-08
0,S2,11,2.274786936595774e-08
0,S2,12,2.5416252213972257e-08
0,S2,13,2.6557271937122096e-08
0,S2,14,2.7545723924049526e-08
0,S2,15,2.655480280111533e-08
0,S2,16,2.1266611582859696e-08
0,S2,17,2.167233859040607e-08
0,S2,18,2.2050782533256097e-08
0,S2,19,2.1666222593808016e-08
0,S2,20,1.3274493504411566e-08
0,S2,21,1.3386632247147645e-08
0,S2,22,1.3472964965899337e-08
0,S2,23,1.3370549112323715e-08
0,S2,24,7.482049646512223e-09
0,S2,25,7.526531398127645e-09
0,S2,26,7.560957193675222e-09
0,S2,27,7.512523936270554e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5227707095277765e-08
0,S2,33,1.729386411852829e-08
0,S2,34,1.8214912245184678e-08
0,S2,35,1.7293256604489216e-08
0,S2,36,3.18012922662092e-08
0,S2,37,3.441412843585567e-08
0,S2,38,3.603724252343454e-08
0,S2,39,3.4412998672905815e-08
0,S2,40,4.48583605816566e-08
0,S2,41,4.666205555281522e-08
0,S2,42,4.80955790749249e-08
0,S2,43,4.665245256774142e-08
0,S2,44,4.001863729286015e-08
0,S2,45,4.074389181596416e-08
0,S2,46,4.139660347846075e-08
0,S2,47,4.0727943684260026e-08
0,S2,48,2.5711280216000887e-08
0,S2,49,2.5909157486125878e-08
0,S2,50,2.6082883408662383e-08
0,S2,51,2.5879069553980116e-08
0,S2,52,1.4639671697125323e-08
0,S2,53,1.4705305417805903e-08
0,S2,54,1.4780699331140568e-08
0,S2,55,1.4713094742546673e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.955187383690827e-08
0,S2,65,3.270228177143508e-08
0,S2,66,3.410580617924097e-08
0,S2,67,3.271464521503731e-08
0,S2,68,5.518182533137406e-08
0,S2,69,5.808918146499309e-08
0,S2,70,5.99267124812286e-08
0,S2,71,5.8110078526851794e-08
