# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.56438559884009e-07
0,S1,0,1.9714438082019115e-08
0,S1,1,3.832286665783613e-08
0,S1,2,6.452521716937554e-08
0,S1,3,8.901848502773646e-08
0,S1,4,9.448279314483443e-08
0,S1,5,7.5666946486308e-08
0,S1,6,4.911364825943565e-08
0,S2,0,2.9552806868338166e-09
0,S2,1,3.3749993910703324e-09
0,S2,2,3.6011793547174875e-09
0,S2,3,3.3752214356752575e-09
0,S2,4,6.064277080497504e-09
0,S2,5,7.026953685596027e-09
0,S2,6,7.628059961461986e-09
0,S2,7,7.027497694878093e-09
0,S2,8,1.0515503134911341e-08
0,S2,9,1.1541374078660738e-08
0,S2,10,1.2323510212297606e-08
0,S2,11,1.154539575054514e-08
0,S2,12,1.3649490426814737e-08
0,S2,13,1.429681617537426e-08
0,S2,14,1.485506206932996e-08
0,S2,15,1.4296483996645293e-08
0,S2,16,1.283174810851051e-08
0,S2,17,1.3081470129350237e-08
0,S2,18,1.3319850111770393e-08
0,S2,19,1.3085002414925384e-08
0,S2,20,8.646736660011811e-09
0,S2,21,8.715820953852926e-09
0,S2,22,8.780459026525023e-09
0,S2,23,8.714128085784978e-09
0,S2,24,4.889576299405007e-09
0,S2,25,4.90778262474123e-09
0,S2,26,4.914332496497309e-09
0,S2,27,4.898732530733696e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.74145547666194e-09
0,S2,33,8.823597852369858e-09
0,S2,34,9.3031138348465e-09
0,S2,35,8.823252350964594e-09
0,S2,36,1.6459649643252305e-08
0,S2,37,1.7834416610185144e-08
0,S2,38,1.8684463753970704e-08
0,S2,39,1.783845959835162e-08
0,S2,40,2.4543739485238802e-08
0,S2,41,2.5546260218334282e-08
0,S2,42,2.6340906345012627e-08
0,S2,43,2.5545098480961315e-08
0,S2,44,2.4433903789145006e-08
0,S2,45,2.4870740134019798e-08
0,S2,46,2.526131304136925e-08
0,S2,47,2.4865922654271344e-08
0,S2,48,1.6932007795844584e-08
0,S2,49,1.705958752040715e-08
0,S2,50,1.7171903010648748e-08
0,S2,51,1.70567719948167e-08
0,S2,52,9.6848342678868e-09
0,S2,53,9.704058001602789e-09
0,S2,54,9.719108184924607e-09
0,S2,55,9.693265745625013e-09
0,S2,56,
0,S2,57,
0,S2,58,
