# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.825294581678463e-07
0,S1,0,5.824884397043206e-08
0,S1,1,1.1011515255177073e-07
0,S1,2,1.7813657393617177e-07
0,S1,3,2.299039323361285e-07
0,S1,4,2.2615701311679004e-07
0,S1,5,1.803089872964847e-07
0,S1,6,1.2801541515727877e-07
0,S2,0,9.317552951415564e-09
0,S2,1,1.0490052382294834e-08
0,S2,2,1.111243275175866e-08
0,S2,3,1.0491503665832624e-08
0,S2,4,1.8905240040112403e-08
0,S2,5,2.149421440833521e-08
0,S2,6,2.3142638028161855e-08
0,S2,7,2.1495914381830517e-08
0,S2,8,3.1048834614466614e-08
0,S2,9,3.365695278034764e-08
0,S2,10,3.5685395971540856e-08
0,S2,11,3.365905243413181e-08
0,S2,12,3.6156155402977674e-08
0,S2,13,3.769678613707583e-08
0,S2,14,3.903823042605836e-08
0,S2,15,3.769520162677509e-08
0,S2,16,2.9050330141444647e-08
0,S2,17,2.9614648511255837e-08
0,S2,18,3.016343086414963e-08
0,S2,19,2.9638558274314164e-08
0,S2,20,1.8178276661728887e-08
0,S2,21,1.8329298967501018e-08
0,S2,22,1.849423902910985e-08
0,S2,23,1.834045626480929e-08
0,S2,24,9.81915349029805e-09
0,S2,25,9.83422943079404e-09
0,S2,26,9.875094519884442e-09
0,S2,27,9.860703364950041e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.258763487361648e-08
0,S2,33,2.5466675879215472e-08
0,S2,34,2.676396526624103e-08
0,S2,35,2.546419963778135e-08
0,S2,36,4.606915027238756e-08
0,S2,37,4.966763000879837e-08
0,S2,38,5.193378882495381e-08
0,S2,39,4.967324684912455e-08
0,S2,40,6.251610784602235e-08
0,S2,41,6.49862670343282e-08
0,S2,42,6.697610643868757e-08
0,S2,43,6.498225246787115e-08
0,S2,44,5.379224532475746e-08
0,S2,45,5.4828159790076825e-08
0,S2,46,5.580993445164495e-08
0,S2,47,5.486895204853681e-08
0,S2,48,3.463725661845274e-08
0,S2,49,3.4964998008035764e-08
0,S2,50,3.5273970411253686e-08
0,S2,51,3.499413026020193e-08
0,S2,52,1.9055255151556594e-08
0,S2,53,1.910479241473695e-08
0,S2,54,1.9181124244482817e-08
0,S2,55,1.9162506248449063e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1398799055514246e-08
0,S2,65,4.575919021476693e-08
0,S2,66,4.773615103204065e-08
0,S2,67,4.575545631269051e-08
0,S2,68,7.474967844700586e-08
0,S2,69,7.888431952096653e-08
0,S2,70,8.157385167351094e-08
0,S2,71,7.88941605378568e-08
0,S2,72,7.977095606293005e-08
0,S2,73,8.150495744985164e-08
0,S2,74,8.306918175549072e-08
0,S2,75,8.157611119941066e-08
0,S2,76,5.6316153518309875e-08
0,S2,77,5.697805249837984e-08
0,S2,78,5.758949583878348e-08
0,S2,79,5.7099502015489634e-08
0,S2,80,3.2579148268041536e-08
0,S2,81,3.277213167507398e-08
0,S2,82,3.300739592759783e-08
0,S2,83,3.287902927695541e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.941233910926712e-08
0,S2,97,5.47408518514203e-08
0,S2,98,5.735543595619674e-08
0,S2,99,5.48262875099681e-08
0,S2,100,7.67144356927929e-08
0,S2,101,8.065902079579246e-08
0,S2,102,8.318035327192774e-08
0,S2,103,8.06415840770569e-08
0,S2,104,7.026994808256859e-08
0,S2,105,7.184959827100101e-08
0,S2,106,7.30597307097014e-08
0,S2,107,7.176696215083211e-08
0,S2,108,4.6165720135604715e-08
0,S2,109,4.6570718836846936e-08
0,S2,110,4.685172072527166e-08
0,S2,111,4.652307694641422e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
