# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.337927516142372e-07
0,S1,0,5.327247265540791e-08
0,S1,1,1.0195368105314628e-07
0,S1,2,1.6918673395593942e-07
0,S1,3,2.2943656574625493e-07
0,S1,4,2.466479998020077e-07
0,S1,5,2.3038728613755666e-07
0,S1,6,2.1466027533278975e-07
0,S2,0,8.034958476343945e-09
0,S2,1,9.067447237498527e-09
0,S2,2,9.625935604162805e-09
0,S2,3,9.068310546922476e-09
0,S2,4,1.6284868564753197e-08
0,S2,5,1.862221665760444e-08
0,S2,6,2.010547461850365e-08
0,S2,7,1.862206921998677e-08
0,S2,8,2.7029070537309963e-08
0,S2,9,2.9503524956453475e-08
0,S2,10,3.140761251074764e-08
0,S2,11,2.9501363130179925e-08
0,S2,12,3.231160050631843e-08
0,S2,13,3.3898345463967416e-08
0,S2,14,3.526715275370407e-08
0,S2,15,3.389777347706513e-08
0,S2,16,2.677693444752549e-08
0,S2,17,2.749477090446817e-08
0,S2,18,2.8118694928025434e-08
0,S2,19,2.7477332409375776e-08
0,S2,20,1.7391387885368204e-08
0,S2,21,1.7682243225181082e-08
0,S2,22,1.792846759940403e-08
0,S2,23,1.766504453826201e-08
0,S2,24,1.0152115592632072e-08
0,S2,25,1.0254340487847458e-08
0,S2,26,1.0345308609771564e-08
0,S2,27,1.0255894800081933e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.991653775235136e-08
0,S2,33,2.2507688157702432e-08
0,S2,34,2.3692177109069235e-08
0,S2,35,2.2511505548550304e-08
0,S2,36,4.0785025134937314e-08
0,S2,37,4.421140076260599e-08
0,S2,38,4.637747608171594e-08
0,S2,39,4.4210878513695206e-08
0,S2,40,5.65987647860311e-08
0,S2,41,5.919100587448156e-08
0,S2,42,6.125622320496404e-08
0,S2,43,5.919112311403296e-08
0,S2,44,5.024223170835285e-08
0,S2,45,5.1580151705366006e-08
0,S2,46,5.268695701943216e-08
0,S2,47,5.153031423787979e-08
0,S2,48,3.375041401909584e-08
0,S2,49,3.4348339283951645e-08
0,S2,50,3.485823540927413e-08
0,S2,51,3.4302317430956464e-08
0,S2,52,2.001735666112836e-08
0,S2,53,2.0189402150094793e-08
0,S2,54,2.0396806021949487e-08
0,S2,55,2.0216045726328957e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7989231316259975e-08
0,S2,65,4.2086593765588987e-08
0,S2,66,4.395958796976629e-08
0,S2,67,4.2065391170353905e-08
0,S2,68,6.960964782365409e-08
0,S2,69,7.381653688298684e-08
0,S2,70,7.650578481843695e-08
0,S2,71,7.38061700644721e-08
0,S2,72,7.65683694226027e-08
0,S2,73,7.886489328257085e-08
0,S2,74,8.061815037763154e-08
0,S2,75,7.881551766786288e-08
0,S2,76,5.6760899980190516e-08
0,S2,77,5.7844964373998664e-08
0,S2,78,5.8765650123859814e-08
0,S2,79,5.7910892081736165e-08
0,S2,80,3.5418832311506776e-08
0,S2,81,3.567596706943732e-08
0,S2,82,3.614657373418595e-08
0,S2,83,3.587014418826584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.859813884650066e-08
0,S2,97,5.398864288963523e-08
0,S2,98,5.6485781385617884e-08
0,S2,99,5.399252955839984e-08
0,S2,100,7.749606112383844e-08
0,S2,101,8.212371938043361e-08
0,S2,102,8.484066427172365e-08
0,S2,103,8.211682001046938e-08
0,S2,104,7.450706362988058e-08
0,S2,105,7.660372602913412e-08
0,S2,106,7.817679659183341e-08
0,S2,107,7.667896539942376e-08
0,S2,108,5.447039086448058e-08
0,S2,109,5.501891564563266e-08
0,S2,110,5.5776592233769406e-08
0,S2,111,5.5136904819619303e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.6602323777733545e-08
0,S2,129,5.198988617394207e-08
0,S2,130,5.470158015441484e-08
0,S2,131,5.1808690670895885e-08
0,S2,132,6.855900380742241e-08
0,S2,133,7.299414761519074e-08
0,S2,134,7.566920601220772e-08
0,S2,135,7.296010551272047e-08
0,S2,136,6.980742028872555e-08
0,S2,137,7.185302308698738e-08
0,S2,138,7.275659896777142e-08
0,S2,139,7.087237463565543e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
