# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2444259545627574e-07
0,S1,0,4.245587348350455e-08
0,S1,1,7.999013007520261e-08
0,S1,2,1.2912622082694725e-07
0,S1,3,1.6746916742249596e-07
0,S1,4,1.6522201917723578e-07
0,S1,5,1.2750265909744485e-07
0,S1,6,8.730657441446965e-08
0,S2,0,6.918132733346738e-09
0,S2,1,7.799036971789519e-09
0,S2,2,8.255937267165336e-09
0,S2,3,7.79950681817354e-09
0,S2,4,1.410948424762637e-08
0,S2,5,1.601936183703856e-08
0,S2,6,1.7221870152184238e-08
0,S2,7,1.6017594361983356e-08
0,S2,8,2.3276218286127914e-08
0,S2,9,2.519016639723759e-08
0,S2,10,2.6670363695302512e-08
0,S2,11,2.519179354010248e-08
0,S2,12,2.7605562280541562e-08
0,S2,13,2.8730514856079026e-08
0,S2,14,2.9701617165756034e-08
0,S2,15,2.872934956599238e-08
0,S2,16,2.2835340729443487e-08
0,S2,17,2.3252646030869073e-08
0,S2,18,2.363221440759844e-08
0,S2,19,2.3244945523970273e-08
0,S2,20,1.3499242612624585e-08
0,S2,21,1.3605877313693782e-08
0,S2,22,1.3721172642533475e-08
0,S2,23,1.360834112063003e-08
0,S2,24,7.449560079919593e-09
0,S2,25,7.487634512415298e-09
0,S2,26,7.499115994846761e-09
0,S2,27,7.465488671698495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6705659078297685e-08
0,S2,33,1.8847178040459767e-08
0,S2,34,1.9800920014745316e-08
0,S2,35,1.8846360916313643e-08
0,S2,36,3.4402034998493036e-08
0,S2,37,3.703473794303136e-08
0,S2,38,3.866278674991008e-08
0,S2,39,3.702997020127441e-08
0,S2,40,4.7643972322930495e-08
0,S2,41,4.942605258406729e-08
0,S2,42,5.083731835497929e-08
0,S2,43,4.94147229801456e-08
0,S2,44,4.2072230144185596e-08
0,S2,45,4.280276399981631e-08
0,S2,46,4.345483262113703e-08
0,S2,47,4.2800255783959074e-08
0,S2,48,2.5710983564408707e-08
0,S2,49,2.5900638078724114e-08
0,S2,50,2.611369431804178e-08
0,S2,51,2.5920057211692438e-08
0,S2,52,1.4417398830346428e-08
0,S2,53,1.447224562411975e-08
0,S2,54,1.4507687495779464e-08
0,S2,55,1.4456537300588934e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.085754229914528e-08
0,S2,65,3.4027273443371087e-08
0,S2,66,3.542240278875397e-08
0,S2,67,3.4028932560659086e-08
0,S2,68,5.7119553531492784e-08
0,S2,69,6.003674712928841e-08
0,S2,70,6.18652507000661e-08
0,S2,71,6.004314201391026e-08
0,S2,72,6.194535728809569e-08
0,S2,73,6.320507139889742e-08
0,S2,74,6.414039432911522e-08
0,S2,75,6.315968903436442e-08
0,S2,76,4.17718837297798e-08
0,S2,77,4.2177909165275196e-08
0,S2,78,4.246608398261742e-08
0,S2,79,4.2161861557588054e-08
0,S2,80,2.4425872879874078e-08
0,S2,81,2.4586420011019072e-08
0,S2,82,2.4720694824509337e-08
0,S2,83,2.4573743928613112e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7634315219747805e-08
0,S2,97,4.1570320519213055e-08
0,S2,98,4.338502890277596e-08
0,S2,99,4.158911082186023e-08
0,S2,100,5.843858730258944e-08
0,S2,101,6.130607488330497e-08
0,S2,102,6.305671007567071e-08
0,S2,103,6.125439711013314e-08
0,S2,104,5.203015973620495e-08
0,S2,105,5.294698723901092e-08
0,S2,106,5.362059596336621e-08
0,S2,107,5.288636728550955e-08
0,S2,108,3.4176107277517076e-08
