# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0134657202343078e-07
0,S1,0,1.2216407441201227e-08
0,S1,1,2.3950686767193474e-08
0,S1,2,4.105651640884389e-08
0,S1,3,5.879350339910161e-08
0,S1,4,6.622178005954993e-08
0,S1,5,5.6130772918550065e-08
0,S1,6,3.7259432872360776e-08
0,S2,0,1.765525392549705e-09
0,S2,1,2.0250912058372705e-09
0,S2,2,2.1668806748920133e-09
0,S2,3,2.0251182952790714e-09
0,S2,4,3.6226053268251235e-09
0,S2,5,4.227231009679144e-09
0,S2,6,4.600768654938747e-09
0,S2,7,4.2275800637980865e-09
0,S2,8,6.367643301530279e-09
0,S2,9,7.036538907101431e-09
0,S2,10,7.537765078780012e-09
0,S2,11,7.037064264636683e-09
0,S2,12,8.578062704600597e-09
0,S2,13,9.025997727007962e-09
0,S2,14,9.407910894765337e-09
0,S2,15,9.026399183653666e-09
0,S2,16,8.725271172238536e-09
0,S2,17,8.912076410183545e-09
0,S2,18,9.083775509566294e-09
0,S2,19,8.910962634445241e-09
0,S2,20,6.404594632414273e-09
0,S2,21,6.456801759924247e-09
0,S2,22,6.503781957434285e-09
0,S2,23,6.4520131459744334e-09
0,S2,24,3.5824809785367506e-09
0,S2,25,3.590580721635206e-09
0,S2,26,3.6065110897709474e-09
0,S2,27,3.59375218472735e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.731482761144434e-09
0,S2,33,5.409551029345039e-09
0,S2,34,5.709791750518889e-09
0,S2,35,5.411931347509835e-09
0,S2,36,1.0127223504241556e-08
0,S2,37,1.1021046297798875e-08
0,S2,38,1.1570584490527835e-08
0,S2,39,1.1023653989639115e-08
0,S2,40,1.561382667603084e-08
0,S2,41,1.6307767580769905e-08
0,S2,42,1.6856361639838724e-08
0,S2,43,1.6308806749520954e-08
0,S2,44,1.6746909636822238e-08
