# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.3032687817826627e-08
0,S2,49,1.3166709500467277e-08
0,S2,50,1.328662690980309e-08
0,S2,51,1.3158891754017077e-08
0,S2,52,7.138118540694904e-09
0,S2,53,7.172986205006282e-09
0,S2,54,7.207273000631176e-09
0,S2,55,7.1711516724803914e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.079409539528342e-08
0,S2,65,1.1876442940206289e-08
0,S2,66,1.234032165342569e-08
0,S2,67,1.1877555827766173e-08
0,S2,68,2.155200107267774e-08
0,S2,69,2.2597339111030124e-08
0,S2,70,2.3239072888259216e-08
0,S2,71,2.259568887552632e-08
0,S2,72,2.737078119707803e-08
0,S2,73,2.793332143369298e-08
0,S2,74,2.837268198163656e-08
0,S2,75,2.7913072742080658e-08
0,S2,76,2.1720845566619573e-08
0,S2,77,2.194441250935597e-08
0,S2,78,2.215624661516813e-08
0,S2,79,2.194352255457943e-08
0,S2,80,1.2375553026799935e-08
0,S2,81,1.2449883790566219e-08
0,S2,82,1.2513980074402298e-08
0,S2,83,1.2447692654404818e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5843895084799442e-08
0,S2,97,1.731815402195025e-08
0,S2,98,1.795157089645727e-08
0,S2,99,1.728835563596931e-08
0,S2,100,2.808008048305055e-08
0,S2,101,2.9247914312691137e-08
0,S2,102,2.995317416321086e-08
0,S2,103,2.9211660645955817e-08
0,S2,104,2.8009196739731124e-08
0,S2,105,2.845611923874003e-08
0,S2,106,2.8829269638208643e-08
0,S2,107,2.841302482181618e-08
0,S2,108,1.8046739214128138e-08
0,S2,109,1.8166753434911698e-08
0,S2,110,1.8264529444422806e-08
0,S2,111,1.8119676425953912e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.58104356273725e-08
0,S2,129,1.7487533199300742e-08
0,S2,130,1.8372137589039994e-08
0,S2,131,1.7509176331031995e-08
0,S2,132,2.3790715175664445e-08
0,S2,133,2.4816902310931255e-08
0,S2,134,2.5614809828766738e-08
0,S2,135,2.4816333876742647e-08
0,S2,136,2.0879380002725156e-08
0,S2,137,2.110665775489906e-08
0,S2,138,2.1312406062179434e-08
0,S2,139,2.1012290574162762e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1632229401925542e-08
0,S2,161,1.3025434952851356e-08
0,S2,162,1.3815059318744716e-08
0,S2,163,1.3027890766181827e-08
0,S2,164,1.6997999452428303e-08
0,S2,165,1.793223347590356e-08
0,S2,166,1.830710338879271e-08
0,S2,167,1.7723428058502577e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.549643659705453e-09
0,S2,193,9.301792225357985e-09
0,S2,194,9.549117052642941e-09
0,S2,195,9.045034943255814e-09
