# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,4.309302070737431e-08
0,S2,111,4.300653699829127e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6603005071356165e-08
0,S2,129,4.034251332996064e-08
0,S2,130,4.2189672200265704e-08
0,S2,131,4.0146545643438e-08
0,S2,132,5.662799296146659e-08
0,S2,133,5.906942135425197e-08
0,S2,134,6.014929709863281e-08
0,S2,135,5.850708717503039e-08
0,S2,136,5.3643422148752506e-08
0,S2,137,5.413549786226213e-08
0,S2,138,5.4087994527662886e-08
0,S2,139,5.381613732424739e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1567392255738014e-08
0,S2,161,3.469521203669501e-08
0,S2,162,3.6040525230873754e-08
0,S2,163,3.432140260883898e-08
0,S2,164,4.621761817702463e-08
0,S2,165,4.804844877526193e-08
0,S2,166,4.8432532651077054e-08
0,S2,167,4.7626908639131216e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3041897279085788e-08
0,S2,193,2.5233266143231958e-08
0,S2,194,2.741186477805968e-08
0,S2,195,2.5274211168380134e-08
