# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3355206363030447e-07
0,S1,0,1.4339597953494376e-08
0,S1,1,2.8117236539060286e-08
0,S1,2,4.8174701561265465e-08
0,S1,3,6.91079975467801e-08
0,S1,4,7.838635696089113e-08
0,S1,5,6.836859967052078e-08
0,S1,6,5.187001050899198e-08
0,S2,0,2.0672170641944376e-09
0,S2,1,2.3632102941206767e-09
0,S2,2,2.525034847877805e-09
0,S2,3,2.3631550050140504e-09
0,S2,4,4.250595875276986e-09
0,S2,5,4.939164632844495e-09
0,S2,6,5.36979971599294e-09
0,S2,7,4.939597175734889e-09
0,S2,8,7.435550841705663e-09
0,S2,9,8.196499479140584e-09
0,S2,10,8.772138571089272e-09
0,S2,11,8.199132039976575e-09
0,S2,12,9.879381757116334e-09
0,S2,13,1.0397626759584e-08
0,S2,14,1.0837749364611682e-08
0,S2,15,1.0399125116578034e-08
0,S2,16,9.712631587888154e-09
0,S2,17,9.944809420403544e-09
0,S2,18,1.0157057417359283e-08
0,S2,19,9.948330159659236e-09
0,S2,20,6.903070559616253e-09
0,S2,21,6.972242339031709e-09
0,S2,22,7.043173155807381e-09
0,S2,23,6.977352473569454e-09
0,S2,24,4.071341042077847e-09
0,S2,25,4.080764171021656e-09
0,S2,26,4.091346372803173e-09
0,S2,27,4.090440874904289e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.5105502383412386e-09
0,S2,33,6.293508381105539e-09
0,S2,34,6.645995753729039e-09
0,S2,35,6.2942895340256655e-09
0,S2,36,1.1766151608583186e-08
0,S2,37,1.2796002479831259e-08
0,S2,38,1.3432011947145384e-08
0,S2,39,1.2799237225635807e-08
0,S2,40,1.7941978569524508e-08
0,S2,41,1.8756789899043724e-08
0,S2,42,1.9398676442961005e-08
0,S2,43,1.876044208870553e-08
0,S2,44,1.8645634369818254e-08
0,S2,45,1.9054457567335703e-08
0,S2,46,1.9418676444615812e-08
0,S2,47,1.9061108247342418e-08
0,S2,48,1.3577570179279519e-08
0,S2,49,1.3710633517405313e-08
0,S2,50,1.3842782031758816e-08
0,S2,51,1.3714896773819873e-08
0,S2,52,8.114868776942785e-09
0,S2,53,8.135018880750522e-09
0,S2,54,8.163738129951525e-09
0,S2,55,8.143295815443707e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1692316448375095e-08
0,S2,65,1.2888150102696727e-08
0,S2,66,1.3414151567303634e-08
0,S2,67,1.2896775203330435e-08
0,S2,68,2.3330397169729622e-08
0,S2,69,2.4523068020698702e-08
0,S2,70,2.527913522953895e-08
0,S2,71,2.4539815512980567e-08
0,S2,72,2.919100339227043e-08
0,S2,73,2.9827898373469e-08
0,S2,74,3.036782914023206e-08
0,S2,75,2.9857076810912986e-08
0,S2,76,2.304399160379944e-08
0,S2,77,2.3271473637009876e-08
0,S2,78,2.3511178781632225e-08
0,S2,79,2.3287944017624795e-08
0,S2,80,1.4341622112112873e-08
0,S2,81,1.4378008117432728e-08
0,S2,82,1.4432119499474538e-08
0,S2,83,1.4380806767633203e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.735594423735165e-08
0,S2,97,1.9065593548361903e-08
0,S2,98,1.985910458301987e-08
0,S2,99,1.9098797210403973e-08
0,S2,100,3.064207021452603e-08
0,S2,101,3.192010566976933e-08
0,S2,102,3.2757448309439496e-08
0,S2,103,3.19251540759069e-08
0,S2,104,3.070219989353973e-08
0,S2,105,3.114102042900413e-08
0,S2,106,3.155064476345615e-08
0,S2,107,3.112786117753785e-08
0,S2,108,2.1403652183948907e-08
0,S2,109,2.1492949642265557e-08
0,S2,110,2.1730315324930416e-08
0,S2,111,2.155141132220706e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7366112103900377e-08
0,S2,129,1.91795770376757e-08
0,S2,130,2.0083426477413013e-08
0,S2,131,1.9217939239979387e-08
0,S2,132,2.6392440233280468e-08
0,S2,133,2.7630756349594776e-08
0,S2,134,2.831688306059732e-08
0,S2,135,2.7534559521313895e-08
0,S2,136,2.456803649408812e-08
0,S2,137,2.4917456542539185e-08
0,S2,138,2.5134649916935814e-08
0,S2,139,2.4827853550846157e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3260036624274107e-08
0,S2,161,1.4616241550413633e-08
0,S2,162,1.4995212183066542e-08
0,S2,163,1.4358727540297878e-08
0,S2,164,1.8415130753623998e-08
0,S2,165,1.9501978698599487e-08
0,S2,166,1.9632512504585975e-08
0,S2,167,1.8796004752630324e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.088546804036923e-09
0,S2,193,9.755183327797567e-09
0,S2,194,1.0298711217160417e-08
0,S2,195,9.686649704576666e-09
