# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9042323629037128e-07
0,S1,0,1.8428146120186284e-08
0,S1,1,3.58874956418731e-08
0,S1,2,6.13559762996374e-08
0,S1,3,8.782043892097136e-08
0,S1,4,1.0078620960030094e-07
0,S1,5,8.905148263238516e-08
0,S1,6,7.043279026675009e-08
0,S2,0,2.70216782283228e-09
0,S2,1,3.0553324315008012e-09
0,S2,2,3.2408349337487152e-09
0,S2,3,3.0557198993363954e-09
0,S2,4,5.501283428799297e-09
0,S2,5,6.329423651862953e-09
0,S2,6,6.843093647290743e-09
0,S2,7,6.330088009320889e-09
0,S2,8,9.458077876445259e-09
0,S2,9,1.0380823312061693e-08
0,S2,10,1.1081091599862702e-08
0,S2,11,1.0380757586858635e-08
0,S2,12,1.2326794696093657e-08
0,S2,13,1.2945811533882079e-08
0,S2,14,1.3478453908533083e-08
0,S2,15,1.2945438498945805e-08
0,S2,16,1.1976871050478621e-08
0,S2,17,1.2249262049124354e-08
0,S2,18,1.2512711755618966e-08
0,S2,19,1.2256435866220272e-08
0,S2,20,8.216368918567696e-09
0,S2,21,8.309728904976055e-09
0,S2,22,8.405249829479544e-09
0,S2,23,8.313381982816281e-09
0,S2,24,4.581676815718083e-09
0,S2,25,4.593017965959234e-09
0,S2,26,4.613267989839187e-09
0,S2,27,4.591881985760438e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.00324864766344e-09
0,S2,33,7.94306842522019e-09
0,S2,34,8.358179925949116e-09
0,S2,35,7.941592272686648e-09
0,S2,36,1.477088851231656e-08
0,S2,37,1.6026007187974756e-08
0,S2,38,1.6804399649572588e-08
0,S2,39,1.6024253923774268e-08
0,S2,40,2.2158447521292146e-08
0,S2,41,2.314777702849824e-08
0,S2,42,2.393049491900001e-08
0,S2,43,2.3147972427750574e-08
0,S2,44,2.2801160071139748e-08
0,S2,45,2.329791293220751e-08
0,S2,46,2.3753594646791498e-08
0,S2,47,2.330425274976733e-08
0,S2,48,1.603837063157698e-08
0,S2,49,1.6216521459000433e-08
0,S2,50,1.6400701241536808e-08
0,S2,51,1.623035750242252e-08
0,S2,52,9.059418992762858e-09
0,S2,53,9.09595954112774e-09
0,S2,54,9.138769740957287e-09
0,S2,55,9.095775688194863e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.456255560583486e-08
0,S2,65,1.603698152052857e-08
0,S2,66,1.668230176221641e-08
0,S2,67,1.6037876804375628e-08
0,S2,68,2.866759274411379e-08
0,S2,69,3.016597815985733e-08
0,S2,70,3.1095602537334344e-08
0,S2,71,3.0157384145468313e-08
0,S2,72,3.555340200023238e-08
0,S2,73,3.6374288470142346e-08
0,S2,74,3.7061141711092205e-08
0,S2,75,3.63797596492077e-08
0,S2,76,2.7198471030942528e-08
0,S2,77,2.7532925273021647e-08
0,S2,78,2.786061514825633e-08
