# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.899000719480682e-07
0,S1,0,3.774700729763936e-08
0,S1,1,7.208176810991063e-08
0,S1,2,1.1845161651535818e-07
0,S1,3,1.5720411283837166e-07
0,S1,4,1.592093923363791e-07
0,S1,5,1.277919352560275e-07
0,S1,6,8.512847671227064e-08
0,S2,0,5.94261884145908e-09
0,S2,1,6.726044166072143e-09
0,S2,2,7.1438077675622935e-09
0,S2,3,6.726306178705954e-09
0,S2,4,1.2136681881713685e-08
0,S2,5,1.3893137307263714e-08
0,S2,6,1.4998665420762336e-08
0,S2,7,1.3894042361073389e-08
0,S2,8,2.035067758754394e-08
0,S2,9,2.2181637859830516e-08
0,S2,10,2.3578447638783473e-08
0,S2,11,2.2179090564122816e-08
0,S2,12,2.4802599085660404e-08
0,S2,13,2.5906448541945792e-08
0,S2,14,2.685963629289745e-08
0,S2,15,2.5904871137072405e-08
0,S2,16,2.134309973200743e-08
0,S2,17,2.1743556288811305e-08
0,S2,18,2.212514260691023e-08
0,S2,19,2.1747819545225866e-08
0,S2,20,1.392267723332452e-08
0,S2,21,1.4031575013007114e-08
0,S2,22,1.4126308123252329e-08
0,S2,23,1.4027481398670716e-08
0,S2,24,8.078617774742725e-09
0,S2,25,8.094579229123156e-09
0,S2,26,8.079160451757161e-09
0,S2,27,8.089125813626197e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.477823197149064e-08
0,S2,33,1.6768444410786287e-08
0,S2,34,1.766083990162315e-08
0,S2,35,1.6770648869623983e-08
0,S2,36,3.074845267292403e-08
0,S2,37,3.3251186692950796e-08
0,S2,38,3.479505039649666e-08
0,S2,39,3.32478009568149e-08
0,S2,40,4.359702998613102e-08
0,S2,41,4.5331194797881835e-08
0,S2,42,4.6720767699071075e-08
0,S2,43,4.533316655397357e-08
0,S2,44,4.0049069838232754e-08
0,S2,45,4.076558468568692e-08
0,S2,46,4.141828213732879e-08
0,S2,47,4.077424620163583e-08
0,S2,48,2.703354873290209e-08
0,S2,49,2.7247207157188313e-08
0,S2,50,2.7445167916084756e-08
0,S2,51,2.7237010868930156e-08
0,S2,52,1.5894032756591514e-08
0,S2,53,1.5917841267309996e-08
0,S2,54,1.594540677274381e-08
0,S2,55,1.590989384681052e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8504029359055494e-08
0,S2,65,3.147298954786493e-08
0,S2,66,3.2770010705007735e-08
0,S2,67,3.148325333768298e-08
0,S2,68,5.3668220090230534e-08
0,S2,69,5.641417288870798e-08
0,S2,70,5.8149051795908235e-08
0,S2,71,5.643408229616398e-08
0,S2,72,6.049308609590298e-08
0,S2,73,6.166806088003796e-08
0,S2,74,6.266787977438071e-08
0,S2,75,6.167681476654252e-08
0,S2,76,4.494771843610579e-08
0,S2,77,4.526830110762603e-08
0,S2,78,4.558055977099684e-08
0,S2,79,4.526479813193873e-08
0,S2,80,2.7347848430281374e-08
0,S2,81,2.735609427872987e-08
0,S2,82,2.74149449808192e-08
0,S2,83,2.7366180432863985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.661358505269163e-08
0,S2,97,4.042920664915073e-08
0,S2,98,4.21922869975333e-08
0,S2,99,4.0409879886738054e-08
0,S2,100,5.961416604804981e-08
0,S2,101,6.224528448228739e-08
0,S2,102,6.399430674264295e-08
0,S2,103,6.219737969104244e-08
0,S2,104,5.715661188787635e-08
0,S2,105,5.7984937740229725e-08
0,S2,106,5.8442363837230005e-08
0,S2,107,5.766403177176471e-08
0,S2,108,3.816168714365631e-08
0,S2,109,3.8258701096083314e-08
0,S2,110,3.850892937862227e-08
0,S2,111,3.8242827571366433e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.233489564991032e-08
0,S2,129,3.576122864501485e-08
0,S2,130,3.747051380287303e-08
0,S2,131,3.565333273058968e-08
0,S2,132,4.7305963590815736e-08
0,S2,133,4.934183550631133e-08
0,S2,134,5.048266871199303e-08
0,S2,135,4.928509866886088e-08
0,S2,136,3.993540786950689e-08
0,S2,137,4.0324728445284563e-08
0,S2,138,4.070243520004624e-08
0,S2,139,4.06274303088594e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
