# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.702642720147196e-07
0,S1,0,2.1413729456298825e-08
0,S1,1,4.164864364497589e-08
0,S1,2,7.003965407648138e-08
0,S1,3,9.516390520047935e-08
0,S1,4,9.92533841781551e-08
0,S1,5,7.987942751697119e-08
0,S1,6,5.265638947093976e-08
0,S2,0,3.2077471789904166e-09
0,S2,1,3.6599860919750427e-09
0,S2,2,3.9062393319966304e-09
0,S2,3,3.6604632658310265e-09
0,S2,4,6.572771216184492e-09
0,S2,5,7.622785958005807e-09
0,S2,6,8.276797025530414e-09
0,S2,7,7.623450315463742e-09
0,S2,8,1.137455551969424e-08
0,S2,9,1.2491295997563157e-08
0,S2,10,1.334316745982278e-08
0,S2,11,1.2492849421619212e-08
0,S2,12,1.448489239663786e-08
0,S2,13,1.516700542936178e-08
0,S2,14,1.575712182955158e-08
0,S2,15,1.516326975092852e-08
0,S2,16,1.3400132559127087e-08
0,S2,17,1.3656625164060188e-08
0,S2,18,1.3890033123686862e-08
0,S2,19,1.3652090125049199e-08
0,S2,20,9.129825784270906e-09
0,S2,21,9.19826348422248e-09
0,S2,22,9.256920563416315e-09
0,S2,23,9.193528605067058e-09
0,S2,24,5.154086046843531e-09
0,S2,25,5.165563088382896e-09
0,S2,26,5.184940921054704e-09
0,S2,27,5.172995809488157e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.393584494115203e-09
0,S2,33,9.570166881189834e-09
0,S2,34,1.009214578573392e-08
0,S2,35,9.57008960966732e-09
0,S2,36,1.7767330717788354e-08
0,S2,37,1.926386516970524e-08
0,S2,38,2.018728295638539e-08
0,S2,39,1.9261122474745207e-08
0,S2,40,2.6036463651735176e-08
0,S2,41,2.709415092283507e-08
0,S2,42,2.7933745982977598e-08
0,S2,43,2.7085366838264235e-08
0,S2,44,2.5483043231133706e-08
0,S2,45,2.5925395163994835e-08
0,S2,46,2.632241447031447e-08
0,S2,47,2.5915987578173372e-08
0,S2,48,1.7846847555347267e-08
0,S2,49,1.798276016984346e-08
0,S2,50,1.8091000697495474e-08
0,S2,51,1.796525772590485e-08
0,S2,52,1.026398788184224e-08
0,S2,53,1.029686291786902e-08
0,S2,54,1.0345807766043436e-08
0,S2,55,1.0312595222217169e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.707196162215041e-08
0,S2,65,1.8833091530723323e-08
0,S2,66,1.9591968936083504e-08
0,S2,67,1.8846826321805565e-08
0,S2,68,3.300317530374741e-08
0,S2,69,3.4624296318952474e-08
0,S2,70,3.562698225323402e-08
0,S2,71,3.462718467517334e-08
0,S2,72,3.9056203604559414e-08
0,S2,73,3.9772725557440936e-08
0,S2,74,4.035776512978373e-08
0,S2,75,3.974447793098079e-08
0,S2,76,2.97409883387445e-08
0,S2,77,3.0013787011284876e-08
0,S2,78,3.0192154554242734e-08
0,S2,79,2.995950509898648e-08
0,S2,80,1.7859060008618144e-08
0,S2,81,1.7904401516943835e-08
0,S2,82,1.8029151505061236e-08
0,S2,83,1.7956001130414734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3178866825901423e-08
0,S2,97,2.545007049548076e-08
0,S2,98,2.6373577100002876e-08
0,S2,99,2.535419341143097e-08
0,S2,100,3.845919493983274e-08
0,S2,101,4.009476128885581e-08
0,S2,102,4.111247520199868e-08
0,S2,103,4.002204079256444e-08
0,S2,104,3.732247222387741e-08
0,S2,105,3.77082045588395e-08
0,S2,106,3.802090731142016e-08
0,S2,107,3.76931552636961e-08
0,S2,108,2.464145865133105e-08
0,S2,109,2.4656760189145643e-08
0,S2,110,2.482014593852e-08
0,S2,111,2.472752669291367e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.048358282991103e-08
0,S2,129,2.250555830585199e-08
0,S2,130,2.3652102498772365e-08
0,S2,131,2.264026299769739e-08
0,S2,132,2.9318648842036055e-08
0,S2,133,3.0504679671139456e-08
0,S2,134,3.151565763914732e-08
0,S2,135,3.061576947516187e-08
0,S2,136,2.4594296377244973e-08
0,S2,137,2.4899032169400925e-08
0,S2,138,2.51712446441843e-08
0,S2,139,2.5075742371427623e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3556933353697787e-08
0,S2,161,1.5127124441960405e-08
0,S2,162,1.6037077443797898e-08
0,S2,163,1.5016173193771465e-08
0,S2,164,1.770982471782645e-08
0,S2,165,1.8795290657180885e-08
0,S2,166,1.9385087313139593e-08
0,S2,167,1.8491792985741995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.052646549572273e-09
0,S2,193,8.31078050822498e-09
0,S2,194,8.574936316563253e-09
0,S2,195,8.288138175771564e-09
