# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.984050292478059e-07
0,S1,0,5.567369498749031e-08
0,S1,1,1.0602234823409162e-07
0,S1,2,1.7200562751895632e-07
0,S1,3,2.2321246717638132e-07
0,S1,4,2.2436694280258962e-07
0,S1,5,1.9015986651993444e-07
0,S1,6,1.5218833482322225e-07
0,S2,0,8.710793863997424e-09
0,S2,1,9.841463644022497e-09
0,S2,2,1.0445950771043044e-08
0,S2,3,9.84157466632496e-09
0,S2,4,1.7705346522234322e-08
0,S2,5,2.023072909196344e-08
0,S2,6,2.1838863162315647e-08
0,S2,7,2.023010736706965e-08
0,S2,8,2.9252120725686837e-08
0,S2,9,3.1786242971065803e-08
0,S2,10,3.3766248463962256e-08
0,S2,11,3.179082241899778e-08
0,S2,12,3.4269884707782694e-08
0,S2,13,3.575519968990193e-08
0,S2,14,3.705443774038031e-08
0,S2,15,3.576687390705047e-08
0,S2,16,2.7879339725700447e-08
0,S2,17,2.8472781465893604e-08
0,S2,18,2.9015888358685515e-08
0,S2,19,2.847946056760975e-08
0,S2,20,1.760139589634946e-08
0,S2,21,1.7812030961295022e-08
0,S2,22,1.8009435720500733e-08
0,S2,23,1.7816589092944923e-08
0,S2,24,1.0226656854683824e-08
0,S2,25,1.0273484285505674e-08
0,S2,26,1.0334357369856662e-08
0,S2,27,1.0298608188463731e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1436409980424287e-08
0,S2,33,2.4268320686360312e-08
0,S2,34,2.5550136228957854e-08
0,S2,35,2.426503620256426e-08
0,S2,36,4.387360874602564e-08
0,S2,37,4.738236469847834e-08
0,S2,38,4.957415455919545e-08
0,S2,39,4.737799130793974e-08
0,S2,40,5.97818186065524e-08
0,S2,41,6.218235171218112e-08
0,S2,42,6.409499064830015e-08
0,S2,43,6.219564596676719e-08
0,S2,44,5.204094222222011e-08
0,S2,45,5.314022644142824e-08
0,S2,46,5.4103047375519964e-08
0,S2,47,5.3138613509418064e-08
0,S2,48,3.3866069060195514e-08
0,S2,49,3.423927452672615e-08
0,S2,50,3.4635640133728884e-08
0,S2,51,3.4293897499537707e-08
0,S2,52,2.0047057347483133e-08
0,S2,53,2.0136623035682533e-08
0,S2,54,2.0269695255592524e-08
0,S2,55,2.0188824834121988e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9780985616744147e-08
0,S2,65,4.392061470070985e-08
0,S2,66,4.570703993067582e-08
0,S2,67,4.3949736294734976e-08
0,S2,68,7.170868343564507e-08
0,S2,69,7.57451772415152e-08
0,S2,70,7.823428660458376e-08
0,S2,71,7.574494276241239e-08
0,S2,72,7.723339479071001e-08
0,S2,73,7.911908284086167e-08
0,S2,74,8.068465717769868e-08
0,S2,75,7.91410315059693e-08
0,S2,76,5.5082995942257185e-08
0,S2,77,5.574192840640535e-08
0,S2,78,5.649307510680046e-08
0,S2,79,5.5934851417305254e-08
0,S2,80,3.40409798127439e-08
0,S2,81,3.410983850926641e-08
0,S2,82,3.447459206995518e-08
0,S2,83,3.425672545631642e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.768532946286541e-08
0,S2,97,5.284167414743024e-08
0,S2,98,5.53895560528872e-08
0,S2,99,5.28524566334454e-08
0,S2,100,7.412123181893548e-08
0,S2,101,7.809240543110718e-08
0,S2,102,8.085082470188354e-08
0,S2,103,7.821481773362393e-08
0,S2,104,6.933023399824378e-08
0,S2,105,7.069041174645463e-08
0,S2,106,7.17468040534186e-08
0,S2,107,7.065717966270313e-08
0,S2,108,4.804887154818971e-08
0,S2,109,4.854402391174517e-08
0,S2,110,4.8431346044708334e-08
0,S2,111,4.804319075901731e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.180299129075138e-08
0,S2,129,4.619274207584567e-08
0,S2,130,4.867360914317942e-08
