# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1763179347544792e-07
0,S1,0,2.612903315935e-08
0,S1,1,5.033996686165665e-08
0,S1,2,8.412450824835105e-08
0,S1,3,1.1538470801042422e-07
0,S1,4,1.220922740685637e-07
0,S1,5,1.0178879961131315e-07
0,S1,6,7.071060537100493e-08
0,S2,0,3.986788676968445e-09
0,S2,1,4.524086882895517e-09
0,S2,2,4.811401943527471e-09
0,S2,3,4.525444463610029e-09
0,S2,4,8.158027142712854e-09
0,S2,5,9.372410403329923e-09
0,S2,6,1.0134814765194733e-08
0,S2,7,9.375359155683327e-09
0,S2,8,1.3883154181826285e-08
0,S2,9,1.5181212731363303e-08
0,S2,10,1.617349631999332e-08
0,S2,11,1.5183537982466078e-08
0,S2,12,1.7526557982705526e-08
0,S2,13,1.835467600130869e-08
0,S2,14,1.9065474532453663e-08
0,S2,15,1.8354324282654488e-08
0,S2,16,1.585998177233705e-08
0,S2,17,1.61929811781647e-08
0,S2,18,1.6501051192108207e-08
0,S2,19,1.6197976293597094e-08
0,S2,20,1.0279173956462273e-08
0,S2,21,1.0379759274314893e-08
0,S2,22,1.047217423888469e-08
0,S2,23,1.0381941528692096e-08
0,S2,24,5.957431881142838e-09
0,S2,25,5.984080786447521e-09
0,S2,26,6.007996766754786e-09
0,S2,27,5.988362694608895e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0165729591449235e-08
0,S2,33,1.1525502330300696e-08
0,S2,34,1.2135410898395094e-08
0,S2,35,1.1529113663755197e-08
0,S2,36,2.1308176556544822e-08
0,S2,37,2.306644830696314e-08
0,S2,38,2.4161469269756708e-08
0,S2,39,2.307281299351871e-08
0,S2,40,3.111276924983031e-08
0,S2,41,3.241670754050574e-08
0,S2,42,3.3457542514270244e-08
0,S2,43,3.241934365405541e-08
0,S2,44,2.991482972447557e-08
0,S2,45,3.0504828885113966e-08
0,S2,46,3.104451806734687e-08
0,S2,47,3.0512712356767224e-08
0,S2,48,2.0079909290871e-08
0,S2,49,2.0272068468329962e-08
0,S2,50,2.0451984994451777e-08
0,S2,51,2.0270757516982485e-08
0,S2,52,1.180609565665236e-08
0,S2,53,1.1853259707095276e-08
0,S2,54,1.19089902383962e-08
0,S2,55,1.1863120263910787e-08
0,S2,56,
