# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.825397871220048e-07
0,S1,0,2.7419529757821692e-08
0,S1,1,5.332685759640299e-08
0,S1,2,9.022877378583871e-08
0,S1,3,1.2615925015779794e-07
0,S1,4,1.3796413611544267e-07
0,S1,5,1.1872189986661397e-07
0,S1,6,9.304994108561004e-08
0,S2,0,4.010687781885736e-09
0,S2,1,4.5640469181762455e-09
0,S2,2,4.868193403950727e-09
0,S2,3,4.564039368659678e-09
0,S2,4,8.201165968557689e-09
0,S2,5,9.482669760529916e-09
0,S2,6,1.0288480289943891e-08
0,S2,7,9.48268574774147e-09
0,S2,8,1.4078315402343833e-08
0,S2,9,1.5457789714901082e-08
0,S2,10,1.651422110171552e-08
0,S2,11,1.5462246594211138e-08
0,S2,12,1.7940838148433613e-08
0,S2,13,1.8864602324697444e-08
0,S2,14,1.9651196225822787e-08
0,S2,15,1.8858200334648245e-08
0,S2,16,1.6287915016732768e-08
0,S2,17,1.668479576721893e-08
0,S2,18,1.7040433064607896e-08
0,S2,19,1.6675777203545294e-08
0,S2,20,1.0634554570287946e-08
0,S2,21,1.0760643931462255e-08
0,S2,22,1.0873113964748882e-08
0,S2,23,1.0757611690337399e-08
0,S2,24,6.0400342505317894e-09
0,S2,25,6.068176627849198e-09
0,S2,26,6.10708905668389e-09
0,S2,27,6.0772342713733e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0426865593160528e-08
0,S2,33,1.1863075854989802e-08
0,S2,34,1.2511674363224756e-08
0,S2,35,1.1864421445295648e-08
0,S2,36,2.1929091431616143e-08
0,S2,37,2.3803988113968444e-08
0,S2,38,2.4975751244937783e-08
0,S2,39,2.38082691339514e-08
0,S2,40,3.2147223549827686e-08
0,S2,41,3.36163026304348e-08
0,S2,42,3.47733255523508e-08
0,S2,43,3.360932510076964e-08
0,S2,44,3.100977963299556e-08
0,S2,45,3.1721260285166863e-08
0,S2,46,3.234436007915065e-08
0,S2,47,3.1709465275753246e-08
0,S2,48,2.0857946481100953e-08
0,S2,49,2.1102373182202427e-08
0,S2,50,2.133662135861414e-08
0,S2,51,2.109632291080743e-08
0,S2,52,1.2016961647987046e-08
0,S2,53,1.2076167621444256e-08
0,S2,54,1.2156636586269087e-08
0,S2,55,1.2105047630939225e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.126973974725388e-08
0,S2,65,2.3444858499033217e-08
0,S2,66,2.4415285793111252e-08
0,S2,67,2.3458568421119708e-08
0,S2,68,4.074307113910436e-08
0,S2,69,4.299815614672298e-08
0,S2,70,4.4417561184673104e-08
0,S2,71,4.3005773164850325e-08
0,S2,72,4.793482943910021e-08
0,S2,73,4.9093110021658504e-08
0,S2,74,5.004093139859833e-08
0,S2,75,4.907592199288047e-08
0,S2,76,3.5239700935107976e-08
0,S2,77,3.570354323301217e-08
0,S2,78,3.61242094015779e-08
0,S2,79,3.570247741890853e-08
0,S2,80,2.115908515065712e-08
0,S2,81,2.1283000251060002e-08
0,S2,82,2.1408862238558868e-08
0,S2,83,2.1351892698362462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.947513699780302e-08
0,S2,97,3.250335112170433e-08
0,S2,98,3.388942104720627e-08
0,S2,99,3.2442731168202954e-08
0,S2,100,4.9075598695935696e-08
0,S2,101,5.141490078131028e-08
0,S2,102,5.300831418253438e-08
0,S2,103,5.13806099888825e-08
0,S2,104,4.6179049917327575e-08
0,S2,105,4.6958689381426666e-08
0,S2,106,4.765963268482665e-08
0,S2,107,4.7033331895818264e-08
0,S2,108,3.111324531346327e-08
0,S2,109,3.125407488369092e-08
0,S2,110,3.142177007475766e-08
0,S2,111,3.136824489047285e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7245539158116117e-08
0,S2,129,3.045918006705506e-08
0,S2,130,3.208720045222435e-08
0,S2,131,3.0478410906198405e-08
0,S2,132,3.916260382652581e-08
0,S2,133,4.104248318981263e-08
0,S2,134,4.2482952267164364e-08
0,S2,135,4.1415063378735795e-08
0,S2,136,3.6091762467549415e-08
0,S2,137,3.6567044503499346e-08
0,S2,138,3.694390571240547e-08
0,S2,139,3.6819546522792734e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1322808407830962e-08
0,S2,161,2.3190308340304e-08
0,S2,162,2.4399554376941524e-08
