# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6830826155000977e-07
0,S1,0,1.79921801901628e-08
0,S1,1,3.5098775441610996e-08
0,S1,2,5.993378238144942e-08
0,S1,3,8.486313163302839e-08
0,S1,4,9.431841618834369e-08
0,S1,5,8.501228876411915e-08
0,S1,6,6.059815405023983e-08
0,S2,0,2.629564122003103e-09
0,S2,1,2.9981659377398273e-09
0,S2,2,3.197122122600149e-09
0,S2,3,2.9980795623885115e-09
0,S2,4,5.390694557405595e-09
0,S2,5,6.244015970935379e-09
0,S2,6,6.773565708328988e-09
0,S2,7,6.2429816871656385e-09
0,S2,8,9.340258344536778e-09
0,S2,9,1.0286214546795236e-08
0,S2,10,1.0996290100706574e-08
0,S2,11,1.0282836804265116e-08
0,S2,12,1.2162086449052367e-08
0,S2,13,1.2801364412950988e-08
0,S2,14,1.3341278304324078e-08
0,S2,15,1.279949479737752e-08
0,S2,16,1.1542425681909663e-08
0,S2,17,1.1827554935450735e-08
0,S2,18,1.20867600372776e-08
0,S2,19,1.182979225688996e-08
0,S2,20,8.218284719418989e-09
0,S2,21,8.311006105543584e-09
0,S2,22,8.398781226048868e-09
0,S2,23,8.314350985472174e-09
0,S2,24,4.572727085871975e-09
0,S2,25,4.597203950851281e-09
0,S2,26,4.616308224569821e-09
0,S2,27,4.59107418748772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.889313119984308e-09
0,S2,33,7.861473250159179e-09
0,S2,34,8.293461917219247e-09
0,S2,35,7.857731354476982e-09
0,S2,36,1.4638382950238338e-08
0,S2,37,1.5921701290722012e-08
0,S2,38,1.670949245635711e-08
0,S2,39,1.5914059403598912e-08
0,S2,40,2.192441783677168e-08
0,S2,41,2.293606193859432e-08
0,S2,42,2.3722382280766396e-08
0,S2,43,2.2929537379923204e-08
0,S2,44,2.2028995516620853e-08
0,S2,45,2.253381481409633e-08
0,S2,46,2.2981396341492655e-08
0,S2,47,2.2538610977562712e-08
0,S2,48,1.6146518788673347e-08
0,S2,49,1.632801627238223e-08
0,S2,50,1.649275205295453e-08
0,S2,51,1.632472290680198e-08
0,S2,52,9.095821873472687e-09
0,S2,53,9.151788660233251e-09
0,S2,54,9.190877392484254e-09
0,S2,55,9.135185941033797e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4367024903094716e-08
0,S2,65,1.5891840732251694e-08
0,S2,66,1.6552691661786412e-08
0,S2,67,1.5877301251521203e-08
0,S2,68,2.8231511350895744e-08
0,S2,69,2.9763198128307522e-08
0,S2,70,3.069624554541406e-08
0,S2,71,2.974081070306056e-08
0,S2,72,3.435457429645794e-08
0,S2,73,3.5161960454388463e-08
0,S2,74,3.5821077659647926e-08
0,S2,75,3.516448288110041e-08
0,S2,76,2.7536078306411582e-08
0,S2,77,2.7873038987991094e-08
0,S2,78,2.8176350141961848e-08
0,S2,79,2.786523722875245e-08
0,S2,80,1.6076302955525534e-08
0,S2,81,1.6208581143928313e-08
0,S2,82,1.6294210425371602e-08
0,S2,83,1.6176855410776625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.062924409074185e-08
0,S2,97,2.27989307433063e-08
0,S2,98,2.3721815622934628e-08
0,S2,99,2.2758960938062955e-08
0,S2,100,3.555621219675231e-08
0,S2,101,3.717788388257759e-08
0,S2,102,3.822245986384587e-08
0,S2,103,3.71374433427718e-08
0,S2,104,3.6699056238376215e-08
0,S2,105,3.726220754174392e-08
0,S2,106,3.765923750620459e-08
0,S2,107,3.7190133639342093e-08
0,S2,108,2.3891836065104144e-08
0,S2,109,2.4048921076769147e-08
0,S2,110,2.4149597876998996e-08
0,S2,111,2.404221532970041e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0486055518631474e-08
0,S2,129,2.2510324271252102e-08
0,S2,130,2.335815985077261e-08
0,S2,131,2.2605245675322294e-08
0,S2,132,3.137384396723064e-08
0,S2,133,3.287720673483818e-08
0,S2,134,3.34399707924149e-08
0,S2,135,3.2658789450579206e-08
0,S2,136,2.709165869418939e-08
0,S2,137,2.7618135334250837e-08
0,S2,138,2.7688933812441974e-08
0,S2,139,2.726875081293656e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5451711021796655e-08
0,S2,161,1.7395835882894062e-08
0,S2,162,1.8521800981829983e-08
0,S2,163,1.7386117434625703e-08
0,S2,164,2.1911972680754843e-08
0,S2,165,2.304713575540518e-08
0,S2,166,2.3806421722838422e-08
0,S2,167,2.319427494512638e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0805724315332554e-08
0,S2,193,1.1775522779089442e-08
0,S2,194,1.2071996735585344e-08
0,S2,195,1.164533003361612e-08
