# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.759334509188193e-07
0,S1,0,1.9848402033062484e-08
0,S1,1,3.8327200968524267e-08
0,S1,2,6.442597566547192e-08
0,S1,3,8.941910323301272e-08
0,S1,4,9.723406435568904e-08
0,S1,5,8.560662934087304e-08
0,S1,6,6.710595812364772e-08
0,S2,0,3.0127824679482273e-09
0,S2,1,3.4132132675779303e-09
0,S2,2,3.628944922340338e-09
0,S2,3,3.412885529741061e-09
0,S2,4,6.169462718474961e-09
0,S2,5,7.085807496309826e-09
0,S2,6,7.660903023065657e-09
0,S2,7,7.0852674838306484e-09
0,S2,8,1.0534184191612894e-08
0,S2,9,1.152866335729641e-08
0,S2,10,1.228484691750964e-08
0,S2,11,1.1529514232222482e-08
0,S2,12,1.3480706329005443e-08
0,S2,13,1.4127031988664385e-08
0,S2,14,1.4681745597044937e-08
0,S2,15,1.4126833036698372e-08
0,S2,16,1.2488315270786643e-08
0,S2,17,1.2752375155855589e-08
0,S2,18,1.2996531850717474e-08
0,S2,19,1.2753368139328813e-08
0,S2,20,8.470251167125298e-09
0,S2,21,8.55302939584135e-09
0,S2,22,8.634176040800412e-09
0,S2,23,8.552177632736857e-09
0,S2,24,5.345764275688225e-09
0,S2,25,5.361041388596277e-09
0,S2,26,5.376919354205256e-09
0,S2,27,5.364180211131497e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.688110592596331e-09
0,S2,33,8.731581679910505e-09
0,S2,34,9.199433215201225e-09
0,S2,35,8.730920875166248e-09
0,S2,36,1.621721246181096e-08
0,S2,37,1.7571975874375312e-08
0,S2,38,1.841073782316016e-08
0,S2,39,1.757035583693778e-08
0,S2,40,2.3964048523339443e-08
0,S2,41,2.4985052249348882e-08
0,S2,42,2.578985203172124e-08
0,S2,43,2.4979721402473842e-08
0,S2,44,2.3560041029213608e-08
0,S2,45,2.4033974810322434e-08
0,S2,46,2.445275448792472e-08
0,S2,47,2.4029388256963102e-08
0,S2,48,1.653818770819271e-08
0,S2,49,1.6695322457849215e-08
0,S2,50,1.6843710426428515e-08
0,S2,51,1.66881441998612e-08
0,S2,52,1.0609497280711366e-08
0,S2,53,1.0645519132879144e-08
0,S2,54,1.0672955852442101e-08
0,S2,55,1.064298604802616e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.554641571033244e-08
0,S2,65,1.7142639308076468e-08
0,S2,66,1.7837852084312544e-08
0,S2,67,1.7136160934683176e-08
0,S2,68,3.024701911158445e-08
0,S2,69,3.179007990183891e-08
0,S2,70,3.275032156579982e-08
0,S2,71,3.178210761234368e-08
0,S2,72,3.615014776414682e-08
0,S2,73,3.6915036361051534e-08
0,S2,74,3.753907407144652e-08
0,S2,75,3.690927385946452e-08
0,S2,76,2.797425402434328e-08
0,S2,77,2.8260803475177454e-08
0,S2,78,2.8521117911850524e-08
0,S2,79,2.823315270461535e-08
0,S2,80,1.86653430489514e-08
0,S2,81,1.8756217912141437e-08
0,S2,82,1.8778683497089332e-08
0,S2,83,1.8700729853549092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1753479018116195e-08
0,S2,97,2.3879724864173113e-08
0,S2,98,2.4821694921683957e-08
0,S2,99,2.3899113799075167e-08
0,S2,100,3.685451588353317e-08
0,S2,101,3.845484286557621e-08
0,S2,102,3.944948190337527e-08
0,S2,103,3.846709972776807e-08
0,S2,104,3.678633220260963e-08
0,S2,105,3.728809261360766e-08
0,S2,106,3.777587664899329e-08
0,S2,107,3.728729680574361e-08
0,S2,108,2.69898663418644e-08
0,S2,109,2.7292660575994887e-08
0,S2,110,2.7368839639052567e-08
0,S2,111,2.7183221007476277e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
