# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.2449113739876339e-08
0,S2,53,1.252813142116338e-08
0,S2,54,1.2588754927378432e-08
0,S2,55,1.2514277614172897e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.354768646739558e-08
0,S2,65,2.6013477594233336e-08
0,S2,66,2.71154458886258e-08
0,S2,67,2.6008775577679444e-08
0,S2,68,4.51264625667136e-08
0,S2,69,4.755196059136324e-08
0,S2,70,4.905082207073974e-08
0,S2,71,4.755008831125451e-08
0,S2,72,5.244467615739268e-08
0,S2,73,5.3618634865415515e-08
0,S2,74,5.4611763999901086e-08
0,S2,75,5.3641528552361706e-08
0,S2,76,3.8192709439499595e-08
0,S2,77,3.870275833151027e-08
0,S2,78,3.91564221047247e-08
0,S2,79,3.871254961040904e-08
0,S2,80,2.2096314111763604e-08
0,S2,81,2.22147384931759e-08
0,S2,82,2.235883655998805e-08
0,S2,83,2.2231972707231762e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.202939069524291e-08
0,S2,97,3.521670066675142e-08
0,S2,98,3.664543513082208e-08
0,S2,99,3.5257507136066124e-08
0,S2,100,5.258418056541814e-08
0,S2,101,5.499549260434833e-08
0,S2,102,5.665008373512137e-08
0,S2,103,5.5105566332258604e-08
0,S2,104,4.9716721406412034e-08
0,S2,105,5.0545381213851215e-08
0,S2,106,5.1366487952009265e-08
0,S2,107,5.06688095924801e-08
0,S2,108,3.2493524315668765e-08
0,S2,109,3.267210146873367e-08
0,S2,110,3.284749894305605e-08
0,S2,111,3.2568756580531044e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9069621376720534e-08
0,S2,129,3.2375996994460365e-08
0,S2,130,3.433072848224583e-08
0,S2,131,3.242757173893551e-08
0,S2,132,4.284039079038848e-08
0,S2,133,4.487280946818828e-08
0,S2,134,4.659510466353822e-08
0,S2,135,4.464020975092353e-08
0,S2,136,3.761057953965974e-08
0,S2,137,3.814645310740161e-08
0,S2,138,3.851529939424836e-08
0,S2,139,3.763012301760682e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2118321396646934e-08
0,S2,161,2.466343218543443e-08
0,S2,162,2.6135975161878378e-08
0,S2,163,2.4475935944678895e-08
0,S2,164,3.198502440682205e-08
0,S2,165,3.3403662058617556e-08
0,S2,166,3.439414442141242e-08
0,S2,167,3.321106945008978e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5844509704265874e-08
0,S2,193,1.7489885095756108e-08
0,S2,194,1.8457845030184217e-08
0,S2,195,1.7237375971035362e-08
