# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.143223885146654e-08
0,S1,0,7.308034621900106e-09
0,S1,1,1.4336560383299002e-08
0,S1,2,2.4649288832279126e-08
0,S1,3,3.575912899123068e-08
0,S1,4,4.193773150973357e-08
0,S1,5,3.727164354927481e-08
0,S1,6,2.7043702388596103e-08
0,S2,0,1.059837995143198e-09
0,S2,1,1.2097621793216717e-09
0,S2,2,1.2929884940504621e-09
0,S2,3,1.2096713630782574e-09
0,S2,4,2.171294255504108e-09
0,S2,5,2.528598441742247e-09
0,S2,6,2.750649041871611e-09
0,S2,7,2.5278674709028337e-09
0,S2,8,3.827631100961071e-09
0,S2,9,4.22919788078957e-09
0,S2,10,4.528967867400979e-09
0,S2,11,4.228544181472671e-09
0,S2,12,5.2211590606532354e-09
0,S2,13,5.493800525613324e-09
0,S2,14,5.724768215031872e-09
0,S2,15,5.494027455199557e-09
0,S2,16,5.518433709994497e-09
0,S2,17,5.637879940678658e-09
0,S2,18,5.748990616893934e-09
0,S2,19,5.640147904273363e-09
0,S2,20,4.407492149027803e-09
0,S2,21,4.440342760148042e-09
0,S2,22,4.4742769489403145e-09
0,S2,23,4.439544287748731e-09
0,S2,24,2.6482331882959897e-09
0,S2,25,2.655165642906354e-09
0,S2,26,2.6616542303514734e-09
0,S2,27,2.6542577025168157e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.835304435677699e-09
0,S2,33,3.2401090699352153e-09
0,S2,34,3.4194180820179554e-09
0,S2,35,3.239677859312451e-09
0,S2,36,6.089700299583001e-09
0,S2,37,6.628605220271311e-09
0,S2,38,6.957406206709038e-09
0,S2,39,6.626862614211859e-09
0,S2,40,9.516236687545643e-09
0,S2,41,9.938887046700984e-09
0,S2,42,1.027142104703671e-08
0,S2,43,9.940758438631292e-09
0,S2,44,1.0610241574227075e-08
0,S2,45,1.0815733197944155e-08
0,S2,46,1.1002862621012355e-08
0,S2,47,1.081900791177759e-08
0,S2,48,8.630056669289843e-09
0,S2,49,8.694449604718102e-09
0,S2,50,8.753112901160875e-09
0,S2,51,8.692432551526963e-09
0,S2,52,5.287907001161329e-09
0,S2,53,5.297461136422044e-09
0,S2,54,5.31121413516189e-09
0,S2,55,5.302426941966587e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.1367764203623665e-09
0,S2,65,6.751284420403181e-09
0,S2,66,7.012646907611497e-09
0,S2,67,6.749918846082892e-09
0,S2,68,1.2548719396932029e-08
0,S2,69,1.314049136169615e-08
0,S2,70,1.3511938234955778e-08
0,S2,71,1.3142351207307001e-08
0,S2,72,1.6730830054711987e-08
0,S2,73,1.7036972721484744e-08
0,S2,74,1.7295336718348153e-08
0,S2,75,1.7042632194375074e-08
0,S2,76,1.458950737998066e-08
0,S2,77,1.4687270066815472e-08
0,S2,78,1.478175803981685e-08
0,S2,79,1.4688911420535078e-08
0,S2,80,9.306475590165064e-09
0,S2,81,9.315733073833599e-09
0,S2,82,9.353880336959719e-09
0,S2,83,9.34463528778906e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.625878760743944e-09
0,S2,97,1.0485374346558274e-08
0,S2,98,1.0867369226730261e-08
0,S2,99,1.0470500910741976e-08
0,S2,100,1.7884410397073225e-08
0,S2,101,1.8519424216378866e-08
0,S2,102,1.8926588296608315e-08
0,S2,103,1.851324960000511e-08
0,S2,104,1.9366122927522156e-08
0,S2,105,1.954684591964906e-08
0,S2,106,1.9716210886144836e-08
0,S2,107,1.956908945999203e-08
0,S2,108,1.3699857248639091e-08
0,S2,109,1.3699431811176055e-08
0,S2,110,1.3795690811946315e-08
0,S2,111,1.3784563712704312e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0343136125356978e-08
0,S2,129,1.131493743145029e-08
0,S2,130,1.1841056135608596e-08
0,S2,131,1.139309979691916e-08
0,S2,132,1.642637315057982e-08
0,S2,133,1.696782625515425e-08
0,S2,134,1.7395054285884726e-08
0,S2,135,1.7084653691767926e-08
0,S2,136,1.5346538262406284e-08
0,S2,137,1.5350128279578712e-08
0,S2,138,1.554300688155763e-08
0,S2,139,1.5486591564695118e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
