# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.7151275711930793e-08
0,S1,0,7.176187200030881e-09
0,S1,1,1.4061845909907333e-08
0,S1,2,2.4094834571997126e-08
0,S1,3,3.453536123743106e-08
0,S1,4,4.0314027671684016e-08
0,S1,5,3.557380878760341e-08
0,S1,6,2.457966985502935e-08
0,S2,0,1.0497079871996107e-09
0,S2,1,1.2031364793330113e-09
0,S2,2,1.2860543741055608e-09
0,S2,3,1.20311072215884e-09
0,S2,4,2.154829648048917e-09
0,S2,5,2.513347752142181e-09
0,S2,6,2.7339959185468388e-09
0,S2,7,2.513463437381347e-09
0,S2,8,3.7918561623939695e-09
0,S2,9,4.189720570479949e-09
0,S2,10,4.487133331565474e-09
0,S2,11,4.190016333893709e-09
0,S2,12,5.129556335248253e-09
0,S2,13,5.391072477323178e-09
0,S2,14,5.6151447935803844e-09
0,S2,15,5.392579716101409e-09
0,S2,16,5.428190341660866e-09
0,S2,17,5.541455294633124e-09
0,S2,18,5.645033773760133e-09
0,S2,19,5.540783831747831e-09
0,S2,20,4.30445767918286e-09
0,S2,21,4.335560355173129e-09
0,S2,22,4.368969630519359e-09
0,S2,23,4.338537085146754e-09
0,S2,24,2.6369870731457468e-09
0,S2,25,2.6410633680029605e-09
0,S2,26,2.646131980199584e-09
0,S2,27,2.641979524042881e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.799356968452571e-09
0,S2,33,3.2058931065392926e-09
0,S2,34,3.385123736876494e-09
0,S2,35,3.2064464416947658e-09
0,S2,36,6.018248122074965e-09
0,S2,37,6.547060671380223e-09
0,S2,38,6.871694768761927e-09
0,S2,39,6.5484799804949034e-09
0,S2,40,9.339728990198637e-09
0,S2,41,9.74069180870174e-09
0,S2,42,1.0058446520133657e-08
0,S2,43,9.743351014890322e-09
0,S2,44,1.0439433317799285e-08
0,S2,45,1.0632553504308362e-08
0,S2,46,1.0804714456469355e-08
0,S2,47,1.0631250546566662e-08
0,S2,48,8.44574898906103e-09
0,S2,49,8.50572590138654e-09
0,S2,50,8.563358910862462e-09
0,S2,51,8.506161108812194e-09
0,S2,52,5.212656084552236e-09
0,S2,53,5.224806365333734e-09
0,S2,54,5.235653244284322e-09
0,S2,55,5.225709642786569e-09
0,S2,56,
