# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8689229364099447e-07
0,S1,0,2.3804924254022808e-08
0,S1,1,4.588103763580875e-08
0,S1,2,7.646191590993112e-08
0,S1,3,1.0356037449810174e-07
0,S1,4,1.0709698017308256e-07
0,S1,5,8.733230316693152e-08
0,S1,6,6.198181523586754e-08
0,S2,0,3.6558658322860538e-09
0,S2,1,4.15912104756444e-09
0,S2,2,4.429748123868649e-09
0,S2,3,4.159147248827821e-09
0,S2,4,7.495271958646299e-09
0,S2,5,8.635772985599033e-09
0,S2,6,9.347857599095732e-09
0,S2,7,8.635127279887911e-09
0,S2,8,1.2828137663234429e-08
0,S2,9,1.4024494454645264e-08
0,S2,10,1.49361039092355e-08
0,S2,11,1.4024110761567954e-08
0,S2,12,1.617861755676131e-08
0,S2,13,1.692008488873853e-08
0,S2,14,1.7563754894922567e-08
0,S2,15,1.692496454097636e-08
0,S2,16,1.4533968695218391e-08
0,S2,17,1.4810455972735781e-08
0,S2,18,1.5070828141006132e-08
0,S2,19,1.4815872084739112e-08
0,S2,20,1.0077469525526794e-08
0,S2,21,1.0152182206013549e-08
0,S2,22,1.0231546276884274e-08
0,S2,23,1.0158512253610752e-08
0,S2,24,5.916502843206217e-09
0,S2,25,5.926019674973304e-09
0,S2,26,5.955741677610149e-09
0,S2,27,5.941051650637519e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.36332789081007e-09
0,S2,33,1.0639420011671064e-08
0,S2,34,1.1204802419229054e-08
0,S2,35,1.0639901404374541e-08
0,S2,36,1.9742248724696765e-08
0,S2,37,2.135106846878898e-08
0,S2,38,2.235021945296012e-08
0,S2,39,2.1353127266365846e-08
0,S2,40,2.8735353652109552e-08
0,S2,41,2.989192537938834e-08
0,S2,42,3.0815172635811905e-08
0,S2,43,2.9897449849158875e-08
0,S2,44,2.742715210501956e-08
0,S2,45,2.7910004973819014e-08
0,S2,46,2.835369450338021e-08
0,S2,47,2.791839825988518e-08
0,S2,48,1.9496230407867188e-08
0,S2,49,1.9638878967498385e-08
0,S2,50,1.9782312676852598e-08
0,S2,51,1.963972628971078e-08
0,S2,52,1.1673334299189264e-08
0,S2,53,1.1706522862198199e-08
0,S2,54,1.174913766277541e-08
0,S2,55,1.1717608217054476e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.868761323464696e-08
0,S2,65,2.0598209360400688e-08
0,S2,66,2.142322230724858e-08
0,S2,67,2.058742154531501e-08
0,S2,68,3.589697428196814e-08
0,S2,69,3.769874723502653e-08
0,S2,70,3.8803023016953375e-08
0,S2,71,3.768732170783551e-08
0,S2,72,4.1827082242207325e-08
0,S2,73,4.260137487221982e-08
0,S2,74,4.32467643918244e-08
0,S2,75,4.260899899577453e-08
0,S2,76,3.2289719342770695e-08
0,S2,77,3.2514229530988814e-08
0,S2,78,3.272064930115448e-08
0,S2,79,3.2505077740552224e-08
0,S2,80,2.0163277270057733e-08
0,S2,81,2.0238527298488407e-08
0,S2,82,2.0317646232115294e-08
0,S2,83,2.0229226294077307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.493150930149568e-08
0,S2,97,2.7427459414752775e-08
0,S2,98,2.85476673411722e-08
0,S2,99,2.7455955731170434e-08
0,S2,100,4.153807964257794e-08
0,S2,101,4.329919534029614e-08
0,S2,102,4.4375795482665126e-08
0,S2,103,4.331692338155335e-08
0,S2,104,4.045953971854033e-08
0,S2,105,4.0860427930056176e-08
0,S2,106,4.125004693378287e-08
0,S2,107,4.096288819255278e-08
0,S2,108,2.8360046755437907e-08
0,S2,109,2.8446066835385864e-08
0,S2,110,2.8554199005270675e-08
0,S2,111,2.842454449591969e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2303616731278453e-08
0,S2,129,2.43769342489486e-08
0,S2,130,2.5519677038232658e-08
0,S2,131,2.4607057724779224e-08
0,S2,132,3.2093019797230227e-08
0,S2,133,3.3193582993362725e-08
0,S2,134,3.4206941279535386e-08
0,S2,135,3.3612295169405115e-08
0,S2,136,2.9762231790186888e-08
0,S2,137,2.9813921997856596e-08
0,S2,138,3.009631655004341e-08
0,S2,139,3.008082671840384e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.57981094872639e-08
0,S2,161,1.7305694655078696e-08
0,S2,162,1.7919743910965735e-08
0,S2,163,1.7206959412874312e-08
0,S2,164,2.2068004312814082e-08
0,S2,165,2.2866929683118542e-08
0,S2,166,2.3180600550176678e-08
0,S2,167,2.2773512853291322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.02179633643118e-08
0,S2,193,1.122620130189489e-08
0,S2,194,1.1879508932111094e-08
0,S2,195,1.1087385232144698e-08
