# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9923345462302677e-07
0,S1,0,2.4047764668466698e-08
0,S1,1,4.641891493406547e-08
0,S1,2,7.760160514180825e-08
0,S1,3,1.0668914995903833e-07
0,S1,4,1.1511195907587535e-07
0,S1,5,9.563402869616766e-08
0,S1,6,6.46676880933228e-08
0,S2,0,3.654076596859568e-09
0,S2,1,4.147741705651242e-09
0,S2,2,4.414366205907072e-09
0,S2,3,4.146834875484728e-09
0,S2,4,7.469775908930387e-09
0,S2,5,8.600261836022582e-09
0,S2,6,9.307957959947544e-09
0,S2,7,8.598820322447409e-09
0,S2,8,1.272361238591202e-08
0,S2,9,1.393689430528866e-08
0,S2,10,1.4857618246821858e-08
0,S2,11,1.3935638421003205e-08
0,S2,12,1.6153217430314726e-08
0,S2,13,1.692846218759314e-08
0,S2,14,1.759040202387041e-08
0,S2,15,1.6928783708181072e-08
0,S2,16,1.496110080267954e-08
0,S2,17,1.5278912357530317e-08
0,S2,18,1.5568115685482553e-08
0,S2,19,1.527623183505966e-08
0,S2,20,1.0066815825382491e-08
0,S2,21,1.0150092322191995e-08
0,S2,22,1.0236348657599592e-08
0,S2,23,1.0154909801940448e-08
0,S2,24,5.682625037195521e-09
0,S2,25,5.712115225264824e-09
0,S2,26,5.731796814956169e-09
0,S2,27,5.69930369564986e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.344587326154397e-09
0,S2,33,1.0617597467899031e-08
0,S2,34,1.1186697790321887e-08
0,S2,35,1.0613554479732557e-08
0,S2,36,1.959968010112334e-08
0,S2,37,2.1250794901561676e-08
0,S2,38,2.2267649057994277e-08
0,S2,39,2.124589926211229e-08
0,S2,40,2.8772669580234833e-08
0,S2,41,2.999094306233019e-08
0,S2,42,3.095350109560968e-08
0,S2,43,2.999358272859354e-08
0,S2,44,2.8316454958599024e-08
0,S2,45,2.8875229318714446e-08
0,S2,46,2.937914267420183e-08
0,S2,47,2.8881386171519807e-08
0,S2,48,1.964410856203358e-08
0,S2,49,1.9795853845039346e-08
0,S2,50,1.994484755130088e-08
0,S2,51,1.9800388884050335e-08
0,S2,52,1.1239826847031509e-08
0,S2,53,1.1285889556233997e-08
0,S2,54,1.1317900394658409e-08
0,S2,55,1.127613735718569e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8717575045457124e-08
0,S2,65,2.0672887401929074e-08
