# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4827490935640526e-07
0,S1,0,3.110023172325782e-08
0,S1,1,6.060788138029238e-08
0,S1,2,1.035252878978099e-07
0,S1,3,1.4802155590132315e-07
0,S1,4,1.7025703868966957e-07
0,S1,5,1.6534161773051892e-07
0,S1,6,1.4330173314647254e-07
0,S2,0,4.4416226252508295e-09
0,S2,1,5.0449919797301845e-09
0,S2,2,5.378424816626648e-09
0,S2,3,5.045607043285827e-09
0,S2,4,9.063509942563996e-09
0,S2,5,1.0462382071807497e-08
0,S2,6,1.1349504447366598e-08
0,S2,7,1.0465889488386892e-08
0,S2,8,1.5496459226937986e-08
0,S2,9,1.7061406509810695e-08
0,S2,10,1.8248689670485874e-08
0,S2,11,1.7063364055047714e-08
0,S2,12,1.9718367383347868e-08
0,S2,13,2.0828892388635722e-08
0,S2,14,2.174905233687241e-08
0,S2,15,2.0820552393274738e-08
0,S2,16,1.8065799523014903e-08
0,S2,17,1.862168375055262e-08
0,S2,18,1.910978930652618e-08
0,S2,19,1.8618296238059884e-08
0,S2,20,1.2560655626714379e-08
0,S2,21,1.2791014469826223e-08
0,S2,22,1.2989181286116036e-08
0,S2,23,1.2778825109194258e-08
0,S2,24,7.621728137507944e-09
0,S2,25,7.705194704499263e-09
0,S2,26,7.767168241912259e-09
0,S2,27,7.693187420443337e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1511887443305113e-08
0,S2,33,1.3105194263118847e-08
0,S2,34,1.3837786028148003e-08
0,S2,35,1.3109262120281073e-08
0,S2,36,2.4096623363334402e-08
0,S2,37,2.627342432504065e-08
0,S2,38,2.7628747290009414e-08
0,S2,39,2.627704276392251e-08
0,S2,40,3.5398016962062684e-08
0,S2,41,3.720797181472335e-08
0,S2,42,3.859096864289313e-08
0,S2,43,3.719081576036842e-08
0,S2,44,3.452648300594774e-08
0,S2,45,3.554642091785354e-08
0,S2,46,3.641370938112232e-08
0,S2,47,3.554691119234121e-08
0,S2,48,2.4853990865381093e-08
0,S2,49,2.5300666450789322e-08
0,S2,50,2.569658263951169e-08
0,S2,51,2.5287739902069006e-08
0,S2,52,1.5374178374827352e-08
0,S2,53,1.551466155547132e-08
0,S2,54,1.565188334495815e-08
0,S2,55,1.5510849493693968e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.360306794457756e-08
0,S2,65,2.617343497490765e-08
0,S2,66,2.733210635597061e-08
0,S2,67,2.6182128465279675e-08
0,S2,68,4.544763143599084e-08
0,S2,69,4.822468469001251e-08
0,S2,70,4.994529234636502e-08
0,S2,71,4.820930854521066e-08
0,S2,72,5.4151527706380875e-08
0,S2,73,5.583806483855369e-08
0,S2,74,5.7126300134768826e-08
0,S2,75,5.580450590514374e-08
0,S2,76,4.305582024244359e-08
0,S2,77,4.3867281362963695e-08
0,S2,78,4.45159678008622e-08
0,S2,79,4.378913232017112e-08
0,S2,80,2.7922627765519792e-08
0,S2,81,2.8205414892568115e-08
0,S2,82,2.8446622835076596e-08
0,S2,83,2.819820643651383e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.382736579737866e-08
0,S2,97,3.753584820742617e-08
0,S2,98,3.920118984979126e-08
0,S2,99,3.745267918020545e-08
0,S2,100,5.741101816170158e-08
0,S2,101,6.06111640877316e-08
0,S2,102,6.251380568755849e-08
0,S2,103,6.047149270216323e-08
0,S2,104,5.957586779459234e-08
0,S2,105,6.099556060235045e-08
0,S2,106,6.200529156785706e-08
0,S2,107,6.090590431995224e-08
0,S2,108,4.410454579328871e-08
0,S2,109,4.4585259928453524e-08
0,S2,110,4.507649720153495e-08
0,S2,111,4.477711001982243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.559622996363032e-08
0,S2,129,3.947649673818887e-08
0,S2,130,4.140608211855579e-08
0,S2,131,3.948592208757873e-08
0,S2,132,5.650723622352416e-08
0,S2,133,5.9570105293005327e-08
0,S2,134,6.148951570139616e-08
