# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,2.18534008666893e-08
0,S2,130,2.283307942718693e-08
0,S2,131,2.1843675312993582e-08
0,S2,132,2.9799775091987613e-08
0,S2,133,3.0984615762008616e-08
0,S2,134,3.195886222329136e-08
0,S2,135,3.120273461831857e-08
0,S2,136,2.721778002978681e-08
0,S2,137,2.7493390675203955e-08
0,S2,138,2.792136299945014e-08
0,S2,139,2.760355499731304e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5367628947160483e-08
0,S2,161,1.677024741297828e-08
0,S2,162,1.7815557029621232e-08
0,S2,163,1.7042891542473626e-08
0,S2,164,2.2361570373163886e-08
0,S2,165,2.3044009367367835e-08
0,S2,166,2.3747087851688775e-08
0,S2,167,2.3255237735497758e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1237201391622875e-08
0,S2,193,1.2243004832157567e-08
0,S2,194,1.268655758224213e-08
0,S2,195,1.2117674863532102e-08
