# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0476316819895146e-07
0,S1,0,2.523086273242825e-08
0,S1,1,4.860986990706806e-08
0,S1,2,8.085251579359465e-08
0,S1,3,1.104011744246236e-07
0,S1,4,1.1810919886556803e-07
0,S1,5,1.0090898427961292e-07
0,S1,6,7.177098382271652e-08
0,S2,0,3.8719085715399615e-09
0,S2,1,4.395242392263299e-09
0,S2,2,4.677372267281044e-09
0,S2,3,4.395336095086577e-09
0,S2,4,7.927723366663031e-09
0,S2,5,9.115666443904047e-09
0,S2,6,9.861560457125051e-09
0,S2,7,9.116353894000895e-09
0,S2,8,1.3501678886029822e-08
0,S2,9,1.4752830068687217e-08
0,S2,10,1.5706216771604886e-08
0,S2,11,1.4753227084440823e-08
0,S2,12,1.7052141032536383e-08
0,S2,13,1.7836052634834232e-08
0,S2,14,1.8508027110897274e-08
0,S2,15,1.7838349464227576e-08
0,S2,16,1.5572494405091675e-08
0,S2,17,1.5902969607850537e-08
0,S2,18,1.6203662411840014e-08
0,S2,19,1.5903594885458006e-08
0,S2,20,1.0564717989325345e-08
0,S2,21,1.067242294539028e-08
0,S2,22,1.0767986502457916e-08
0,S2,23,1.0664761518341948e-08
0,S2,24,6.215443715262836e-09
0,S2,25,6.251738238205462e-09
0,S2,26,6.278841446771821e-09
0,S2,27,6.244037287217452e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.883266649524103e-09
0,S2,33,1.1215958828358907e-08
0,S2,34,1.1809232702830741e-08
0,S2,35,1.1216470419128655e-08
0,S2,36,2.0739816974923997e-08
0,S2,37,2.243089625153516e-08
0,S2,38,2.3469505450179895e-08
0,S2,39,2.243104191279599e-08
0,S2,40,3.031001583053694e-08
0,S2,41,3.153428096425159e-08
0,S2,42,3.250212188277146e-08
0,S2,43,3.153668259869846e-08
0,S2,44,2.9419416236464713e-08
0,S2,45,2.9997021755434616e-08
0,S2,46,3.050706354201793e-08
0,S2,47,2.9991106487159414e-08
0,S2,48,2.062897408450226e-08
0,S2,49,2.0832228386780116e-08
0,S2,50,2.1009944006777914e-08
0,S2,51,2.0823348378939954e-08
0,S2,52,1.2289957496136594e-08
0,S2,53,1.2346623279313462e-08
0,S2,54,1.2393289949841346e-08
0,S2,55,1.2344907318606602e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9645581161853443e-08
0,S2,65,2.1638799196921354e-08
0,S2,66,2.2481312811351017e-08
0,S2,67,2.1631992197512773e-08
0,S2,68,3.794679770408038e-08
0,S2,69,3.984299468129393e-08
0,S2,70,4.100601458389974e-08
0,S2,71,3.983073426638839e-08
0,S2,72,4.481677251533256e-08
0,S2,73,4.5732281961363697e-08
0,S2,74,4.6487262039818233e-08
0,S2,75,4.5726359587661136e-08
0,S2,76,3.459140884842782e-08
0,S2,77,3.491512501341276e-08
0,S2,78,3.523234326507918e-08
0,S2,79,3.4921928460107665e-08
0,S2,80,2.140601473854531e-08
0,S2,81,2.152549427592021e-08
0,S2,82,2.162465051469553e-08
0,S2,83,2.1469910294058536e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.681905186818767e-08
0,S2,97,2.9451877381347913e-08
0,S2,98,3.063948383896786e-08
0,S2,99,2.9422636771414545e-08
0,S2,100,4.495996819287029e-08
0,S2,101,4.690600974299741e-08
0,S2,102,4.8228699256469554e-08
0,S2,103,4.6887635107850656e-08
0,S2,104,4.5049880270653375e-08
0,S2,105,4.5623647082493335e-08
0,S2,106,4.611419868183475e-08
0,S2,107,4.564797961847944e-08
0,S2,108,3.096715062156363e-08
0,S2,109,3.1052863391778374e-08
0,S2,110,3.123790293102502e-08
0,S2,111,3.118233848908858e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.508840069026519e-08
0,S2,129,2.7768257027105392e-08
0,S2,130,2.905284013365872e-08
0,S2,131,2.772359586344919e-08
0,S2,132,3.8246469102887204e-08
0,S2,133,4.0053002692275186e-08
0,S2,134,4.1117246496469306e-08
0,S2,135,3.9980353250257394e-08
0,S2,136,3.483480526256244e-08
0,S2,137,3.5213460591876355e-08
0,S2,138,3.603792819717455e-08
0,S2,139,3.5863468639263374e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9492414793376156e-08
0,S2,161,2.149004174611946e-08
0,S2,162,2.280662947384826e-08
0,S2,163,2.1617410084218136e-08
0,S2,164,2.8036048149715498e-08
0,S2,165,2.9009230573251443e-08
0,S2,166,3.0196382283520506e-08
0,S2,167,2.9292845482586927e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2502626489663271e-08
0,S2,193,1.3394979347935987e-08
0,S2,194,1.4219754262967399e-08
0,S2,195,1.3339337634477033e-08
