# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0876906837183924e-07
0,S1,0,2.928409514879604e-08
0,S1,1,5.671036262810958e-08
0,S1,2,9.607609285922081e-08
0,S1,3,1.355843579631255e-07
0,S1,4,1.542647680707887e-07
0,S1,5,1.560438818160037e-07
0,S1,6,1.6093818544504757e-07
0,S2,0,4.42518421905902e-09
0,S2,1,4.9021577908092695e-09
0,S2,2,5.121919333106462e-09
0,S2,3,4.901724359740456e-09
0,S2,4,8.927838024419543e-09
0,S2,5,1.00820143345004e-08
0,S2,6,1.075988720344867e-08
0,S2,7,1.008174965733133e-08
0,S2,8,1.5054594015850853e-08
0,S2,9,1.6276558767458482e-08
0,S2,10,1.7180184386234032e-08
0,S2,11,1.627780576995974e-08
0,S2,12,1.883857692064339e-08
0,S2,13,1.9555601582510462e-08
0,S2,14,2.017753253369392e-08
0,S2,15,1.9554933672338848e-08
0,S2,16,1.687657480431426e-08
0,S2,17,1.7123571893762346e-08
0,S2,18,1.73841741002434e-08
0,S2,19,1.712485975247091e-08
0,S2,20,1.1706556612978147e-08
0,S2,21,1.1788446663274499e-08
0,S2,22,1.1886696960061727e-08
0,S2,23,1.1793963139439256e-08
0,S2,24,7.3327015570612275e-09
0,S2,25,7.385157818617927e-09
0,S2,26,7.426951498246126e-09
0,S2,27,7.3756707408279e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1167928803956784e-08
0,S2,33,1.2494417944708403e-08
0,S2,34,1.3012281918634017e-08
0,S2,35,1.2494393075712651e-08
0,S2,36,2.3246709446311797e-08
0,S2,37,2.490165584845272e-08
0,S2,38,2.5850734886034843e-08
0,S2,39,2.49002347629812e-08
0,S2,40,3.358778144502139e-08
0,S2,41,3.4713860230795035e-08
0,S2,42,3.5601665615558886e-08
0,S2,43,3.4716521213340457e-08
0,S2,44,3.1976501446706607e-08
0,S2,45,3.244386093115281e-08
0,S2,46,3.292548811373308e-08
0,S2,47,3.2455112375373574e-08
0,S2,48,2.2770720420339785e-08
0,S2,49,2.297868739731257e-08
0,S2,50,2.319537273365313e-08
0,S2,51,2.2987235226423763e-08
0,S2,52,1.4579351059751389e-08
0,S2,53,1.4696729166985278e-08
0,S2,54,1.481866274133381e-08
0,S2,55,1.4698491312969963e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2457117054841547e-08
0,S2,65,2.440391888569593e-08
0,S2,66,2.512600971726897e-08
0,S2,67,2.441887758664052e-08
0,S2,68,4.269298514714137e-08
0,S2,69,4.443911194584871e-08
0,S2,70,4.547403875676537e-08
0,S2,71,4.445267620667437e-08
0,S2,72,4.951171561629053e-08
0,S2,73,5.024654825547259e-08
0,S2,74,5.097553668065302e-08
0,S2,75,5.0273012419665974e-08
0,S2,76,3.8618619413455235e-08
0,S2,77,3.899258871342681e-08
0,S2,78,3.9371990112613275e-08
0,S2,79,3.9007986174510734e-08
0,S2,80,2.626521933279946e-08
0,S2,81,2.643339414021284e-08
0,S2,82,2.66993076536437e-08
0,S2,83,2.6490138083090642e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.098456957673079e-08
0,S2,97,3.3544470312563135e-08
0,S2,98,3.4675885274282336e-08
0,S2,99,3.354942634814506e-08
0,S2,100,5.1191594963029274e-08
0,S2,101,5.2933653904574385e-08
0,S2,102,5.421463455945741e-08
0,S2,103,5.2937796368723866e-08
0,S2,104,5.1722320648650566e-08
0,S2,105,5.2531106575770536e-08
0,S2,106,5.313020778885402e-08
0,S2,107,5.237402689317605e-08
0,S2,108,4.0772341947103996e-08
0,S2,109,4.123716124126986e-08
0,S2,110,4.167225142737152e-08
0,S2,111,4.116695606626308e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.105930090896436e-08
0,S2,129,3.333069287236867e-08
0,S2,130,3.460798225773942e-08
0,S2,131,3.344768373381157e-08
0,S2,132,4.813843901274595e-08
0,S2,133,4.948971366047772e-08
0,S2,134,5.094364752267211e-08
0,S2,135,4.9789399270139256e-08
0,S2,136,5.1562288660989e-08
0,S2,137,5.2330243249798514e-08
0,S2,138,5.3358526486135816e-08
0,S2,139,5.2570062081258584e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.140920767918942e-08
0,S2,161,3.3602933768861476e-08
0,S2,162,3.4957707839566865e-08
0,S2,163,3.367500411854962e-08
0,S2,164,5.1796398281567235e-08
0,S2,165,5.368351452261777e-08
0,S2,166,5.4896936774184724e-08
0,S2,167,5.370631228629463e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.600884213028621e-08
0,S2,193,3.902112766240862e-08
