# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9314912214649667e-08
0,S1,0,5.134724645472488e-09
0,S1,1,1.0059333810374937e-08
0,S1,2,1.7181392308884824e-08
0,S1,3,2.4747793148094388e-08
0,S1,4,2.878715754661698e-08
0,S1,5,2.5843021944638167e-08
0,S1,6,1.7921543360444048e-08
0,S2,0,7.53218931670574e-10
0,S2,1,8.645738569512673e-10
0,S2,2,9.256641009258715e-10
0,S2,3,8.646683924418141e-10
0,S2,4,1.550469419520084e-09
0,S2,5,1.809409511110971e-09
0,S2,6,1.969730600848152e-09
0,S2,7,1.8097010556772375e-09
0,S2,8,2.7494491128265963e-09
0,S2,9,3.0304168063821635e-09
0,S2,10,3.2420011120137815e-09
0,S2,11,3.030705686413171e-09
0,S2,12,3.789430103040559e-09
0,S2,13,3.973202655771502e-09
0,S2,14,4.131538666740653e-09
0,S2,15,3.974315987420596e-09
0,S2,16,4.0745806728637035e-09
0,S2,17,4.154491417551753e-09
0,S2,18,4.22750945361372e-09
0,S2,19,4.15450074342516e-09
0,S2,20,3.3271063681894475e-09
0,S2,21,3.3496783125031016e-09
0,S2,22,3.3686935463350665e-09
0,S2,23,3.349277077902002e-09
0,S2,24,2.1001032024514643e-09
0,S2,25,2.1059576305049177e-09
0,S2,26,2.1121517868039064e-09
0,S2,27,2.106303798043996e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.03150540833974e-09
0,S2,33,2.3203974297558716e-09
0,S2,34,2.445098346015584e-09
0,S2,35,2.3200601440009905e-09
0,S2,36,4.3834136320697326e-09
0,S2,37,4.7533852409742394e-09
0,S2,38,4.978238710151572e-09
0,S2,39,4.753516247291145e-09
0,S2,40,6.909737670923732e-09
0,S2,41,7.188626582887991e-09
0,S2,42,7.410160485221695e-09
0,S2,43,7.190402051548972e-09
0,S2,44,7.817679836819025e-09
0,S2,45,7.949890523661907e-09
0,S2,46,8.070028201245805e-09
0,S2,47,7.951683755891281e-09
0,S2,48,6.48990505780489e-09
0,S2,49,6.52808429535412e-09
0,S2,50,6.566204469038439e-09
0,S2,51,6.530262108839224e-09
0,S2,52,4.167380218689232e-09
0,S2,53,4.177280743533629e-09
0,S2,54,4.1836263342531765e-09
0,S2,55,4.177431733864978e-09
0,S2,56,
