# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.033155213775899e-08
0,S1,0,1.022433071540263e-08
0,S1,1,1.9581868571094674e-08
0,S1,2,3.231185985441698e-08
0,S1,3,4.466836145411435e-08
0,S1,4,4.931052188794638e-08
0,S1,5,4.0485517160959716e-08
0,S1,6,2.6837398081624997e-08
0,S2,0,1.634729240862498e-09
0,S2,1,1.8523845790596738e-09
0,S2,2,1.968059271106881e-09
0,S2,3,1.8525524447809971e-09
0,S2,4,3.361894984621472e-09
0,S2,5,3.851670982157884e-09
0,S2,6,4.1576098119833205e-09
0,S2,7,3.851930330256437e-09
0,S2,8,5.763945321035635e-09
0,S2,9,6.265659990845052e-09
0,S2,10,6.6492118477867734e-09
0,S2,11,6.265647556347176e-09
0,S2,12,7.57520801641931e-09
0,S2,13,7.882187347263425e-09
0,S2,14,8.148553831688332e-09
0,S2,15,7.882058561392569e-09
0,S2,16,7.642126043094777e-09
0,S2,17,7.766183252044812e-09
0,S2,18,7.882976937878539e-09
0,S2,19,7.76808306568455e-09
0,S2,20,5.586553442071818e-09
0,S2,21,5.616575649014521e-09
0,S2,22,5.649652301542574e-09
0,S2,23,5.621345611217521e-09
0,S2,24,3.2447233788701624e-09
0,S2,25,3.252727864833105e-09
0,S2,26,3.2607734290479584e-09
0,S2,27,3.2568867602833507e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.148957621907812e-09
0,S2,33,4.6983332779859666e-09
0,S2,34,4.9373500843330476e-09
0,S2,35,4.697962019406532e-09
0,S2,36,8.8364444650324e-09
0,S2,37,9.495650488133833e-09
0,S2,38,9.899038033722718e-09
0,S2,39,9.494970143464343e-09
0,S2,40,1.344182631868307e-08
0,S2,41,1.390331050288296e-08
0,S2,42,1.4271823722822319e-08
0,S2,43,1.3903314943775058e-08
0,S2,44,1.4330029607378947e-08
0,S2,45,1.453619091762448e-08
0,S2,46,1.4725173080876175e-08
0,S2,47,1.4538350967541191e-08
0,S2,48,1.071131183749685e-08
0,S2,49,1.0767726266180944e-08
0,S2,50,1.0823528739933863e-08
0,S2,51,1.0769743319372083e-08
0,S2,52,6.3602225708336846e-09
0,S2,53,6.369843319475876e-09
0,S2,54,6.384066608688954e-09
0,S2,55,6.376963845866612e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.382972538356626e-09
0,S2,65,9.146950752381144e-09
0,S2,66,9.459700578418051e-09
0,S2,67,9.148202195774502e-09
0,S2,68,1.690482775984492e-08
0,S2,69,1.757947565295126e-08
0,S2,70,1.7999438384208588e-08
0,S2,71,1.758001033635992e-08
0,S2,72,2.1595262467144494e-08
0,S2,73,2.1906776836999597e-08
0,S2,74,2.2170263846987837e-08
0,S2,75,2.190803982671241e-08
0,S2,76,1.744290223371081e-08
0,S2,77,1.7530030760326554e-08
0,S2,78,1.762609258548764e-08
0,S2,79,1.7540539687388446e-08
0,S2,80,1.0758448354408756e-08
0,S2,81,1.076089706231187e-08
0,S2,82,1.0803292482819415e-08
0,S2,83,1.0802839511825368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2137266303113847e-08
0,S2,97,1.316708608811723e-08
0,S2,98,1.365493140781382e-08
0,S2,99,1.3169884738317705e-08
0,S2,100,2.166164492223288e-08
0,S2,101,2.241262286872825e-08
0,S2,102,2.2943007493836376e-08
0,S2,103,2.2426116075280333e-08
0,S2,104,2.212648197996714e-08
0,S2,105,2.2333738414204163e-08
0,S2,106,2.2549267342242274e-08
0,S2,107,2.2360838514146053e-08
0,S2,108,1.5091467631123123e-08
0,S2,109,1.509998170945437e-08
0,S2,110,1.51771910594789e-08
0,S2,111,1.5156853550024607e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1610076455781382e-08
0,S2,129,1.2809579175154795e-08
0,S2,130,1.3437893464640638e-08
0,S2,131,1.2841715246736385e-08
0,S2,132,1.7594867784964663e-08
0,S2,133,1.834022178570649e-08
0,S2,134,1.8817200242438048e-08
0,S2,135,1.82771664469783e-08
0,S2,136,1.557102535798549e-08
0,S2,137,1.5788655716164612e-08
0,S2,138,1.594416332295623e-08
0,S2,139,1.5689106902527783e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.647304123281629e-09
0,S2,161,8.28015611631372e-09
0,S2,162,8.775408844030608e-09
0,S2,163,8.278994378940752e-09
0,S2,164,1.0435400987773846e-08
0,S2,165,1.0781700865436505e-08
0,S2,166,1.1243270314764686e-08
0,S2,167,1.0805645267453201e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
