# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0418661844369126e-07
0,S1,0,1.2869965537731787e-08
0,S1,1,2.493275630399694e-08
0,S1,2,4.215601379087275e-08
0,S1,3,6.00380403170675e-08
0,S1,4,6.768189564354543e-08
0,S1,5,5.766264621342998e-08
0,S1,6,3.979439711088162e-08
0,S2,0,1.928225579206355e-09
0,S2,1,2.199846971251418e-09
0,S2,2,2.346152383481126e-09
0,S2,3,2.2002699662238e-09
0,S2,4,3.952499660897502e-09
0,S2,5,4.56785365088308e-09
0,S2,6,4.9521267087015985e-09
0,S2,7,4.569029155021553e-09
0,S2,8,6.83095979781001e-09
0,S2,9,7.493447640172235e-09
0,S2,10,7.994501061148185e-09
0,S2,11,7.494005416219807e-09
0,S2,12,9.084365260036975e-09
0,S2,13,9.525643385188687e-09
0,S2,14,9.905068765192482e-09
0,S2,15,9.52856726854634e-09
0,S2,16,9.163762193509228e-09
0,S2,17,9.353353647156837e-09
0,S2,18,9.527008515419766e-09
0,S2,19,9.352184804356511e-09
0,S2,20,6.707027377927943e-09
0,S2,21,6.752295611534009e-09
0,S2,22,6.802015839468822e-09
0,S2,23,6.753425374483868e-09
0,S2,24,3.9474619129009625e-09
0,S2,25,3.954680138917865e-09
0,S2,26,3.970654915974592e-09
0,S2,27,3.968954942479286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.018010895696534e-09
0,S2,33,5.699119842716982e-09
0,S2,34,5.9990128420395195e-09
0,S2,35,5.702466943091622e-09
0,S2,36,1.0654169102508604e-08
0,S2,37,1.1534240229593706e-08
0,S2,38,1.2076577959874157e-08
0,S2,39,1.15369225284212e-08
0,S2,40,1.6289167348304545e-08
0,S2,41,1.697437745917796e-08
0,S2,42,1.7519537820476216e-08
0,S2,43,1.6979630146352065e-08
0,S2,44,1.736175470057333e-08
0,S2,45,1.768517776667977e-08
0,S2,46,1.7979507660470517e-08
0,S2,47,1.768983004524216e-08
0,S2,48,1.3010343025143811e-08
0,S2,49,1.3105724505635408e-08
0,S2,50,1.319137332700393e-08
0,S2,51,1.3102344986748449e-08
0,S2,52,7.81005393690748e-09
0,S2,53,7.823580006061093e-09
0,S2,54,7.856565176211916e-09
0,S2,55,7.845866178968208e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0467564592886447e-08
0,S2,65,1.1477849781726945e-08
0,S2,66,1.1908002583993493e-08
0,S2,67,1.1481926520673369e-08
0,S2,68,2.0964659341871084e-08
0,S2,69,2.1959532858772945e-08
